                                                                                                                            
{'loss_mask': 12.860763549804688, 'loss_dice': 49.55679702758789, 'loss_llm': 0.00244140625, 'loss_attention': 2.9831249713897705, 'epoch': 0.05}
{'loss_mask': 13.213017463684082, 'loss_dice': 44.34431838989258, 'loss_llm': 0.00176239013671875, 'loss_attention': 2.727187395095825, 'epoch': 0.05}
{'loss_mask': 29.88062286376953, 'loss_dice': 16.552845001220703, 'loss_llm': 0.001434326171875, 'loss_attention': 2.606874942779541, 'epoch': 0.05}
{'loss_mask': 58.846187591552734, 'loss_dice': 49.283973693847656, 'loss_llm': 0.0020904541015625, 'loss_attention': 2.8324999809265137, 'epoch': 0.05}
{'loss_mask': 9.537267684936523, 'loss_dice': 14.791889190673828, 'loss_llm': 0.0023040771484375, 'loss_attention': 2.6996874809265137, 'epoch': 0.05}
{'loss_mask': 4.418508529663086, 'loss_dice': 49.887184143066406, 'loss_llm': 0.00830078125, 'loss_attention': 2.839062452316284, 'epoch': 0.05}
{'loss_mask': 13.67387866973877, 'loss_dice': 8.249629974365234, 'loss_llm': 0.0013427734375, 'loss_attention': 2.6112499237060547, 'epoch': 0.05}
{'loss': 53.5286, 'grad_norm': 344.40604938860866, 'learning_rate': 9.99486100792044e-05, 'epoch': 0.05}
{'loss_mask': 7.770581245422363, 'loss_dice': 49.90178680419922, 'loss_llm': 0.00133514404296875, 'loss_attention': 2.763124942779541, 'epoch': 0.05}
{'loss_mask': 18.333215713500977, 'loss_dice': 49.55467987060547, 'loss_llm': 0.006378173828125, 'loss_attention': 2.8706250190734863, 'epoch': 0.05}
{'loss_mask': 14.809810638427734, 'loss_dice': 47.780399322509766, 'loss_llm': 0.00170135498046875, 'loss_attention': 2.867812395095825, 'epoch': 0.05}
{'loss_mask': 10.350794792175293, 'loss_dice': 49.20216369628906, 'loss_llm': 0.005218505859375, 'loss_attention': 2.893361806869507, 'epoch': 0.05}
{'loss_mask': 8.017653465270996, 'loss_dice': 49.92137908935547, 'loss_llm': 0.0050048828125, 'loss_attention': 2.9915623664855957, 'epoch': 0.05}
{'loss_mask': 9.834745407104492, 'loss_dice': 14.460329055786133, 'loss_llm': 0.00136566162109375, 'loss_attention': 2.7334375381469727, 'epoch': 0.05}
{'loss_mask': 8.309123992919922, 'loss_dice': 15.857813835144043, 'loss_llm': 0.00151824951171875, 'loss_attention': 2.703749895095825, 'epoch': 0.05}
{'loss_mask': 27.78912353515625, 'loss_dice': 49.9753532409668, 'loss_llm': 0.003570556640625, 'loss_attention': 2.752500057220459, 'epoch': 0.05}
{'loss_mask': 14.3607816696167, 'loss_dice': 33.951473236083984, 'loss_llm': 0.002410888671875, 'loss_attention': 2.685624837875366, 'epoch': 0.05}
{'loss_mask': 9.651034355163574, 'loss_dice': 19.385623931884766, 'loss_llm': 0.0040283203125, 'loss_attention': 2.698437452316284, 'epoch': 0.05}
{'loss': 53.7211, 'grad_norm': 187.43110794916296, 'learning_rate': 9.994360021283235e-05, 'epoch': 0.06}
{'loss_mask': 22.25469398498535, 'loss_dice': 25.226394653320312, 'loss_llm': 0.005889892578125, 'loss_attention': 2.689687490463257, 'epoch': 0.06}
{'loss_mask': 15.179692268371582, 'loss_dice': 45.6065788269043, 'loss_llm': 0.002197265625, 'loss_attention': 2.7874999046325684, 'epoch': 0.06}
{'loss_mask': 2.7429184913635254, 'loss_dice': 19.492835998535156, 'loss_llm': 0.0035400390625, 'loss_attention': 2.7778124809265137, 'epoch': 0.06}
{'loss_mask': 14.390435218811035, 'loss_dice': 49.97922134399414, 'loss_llm': 0.0027008056640625, 'loss_attention': 2.693125009536743, 'epoch': 0.06}
{'loss_mask': 7.719317436218262, 'loss_dice': 26.092042922973633, 'loss_llm': 0.0035247802734375, 'loss_attention': 2.749687433242798, 'epoch': 0.06}
{'loss_mask': 36.646915435791016, 'loss_dice': 45.853946685791016, 'loss_llm': 0.0027313232421875, 'loss_attention': 2.6731250286102295, 'epoch': 0.06}
{'loss_mask': 20.725980758666992, 'loss_dice': 30.16575813293457, 'loss_llm': 0.0133056640625, 'loss_attention': 2.6937499046325684, 'epoch': 0.06}
{'loss_mask': 8.727997779846191, 'loss_dice': 34.936424255371094, 'loss_llm': 0.0113525390625, 'loss_attention': 2.7337498664855957, 'epoch': 0.06}
{'loss_mask': 4.356756210327148, 'loss_dice': 16.465688705444336, 'loss_llm': 0.00154876708984375, 'loss_attention': 2.7121875286102295, 'epoch': 0.06}
{'loss_mask': 47.83608627319336, 'loss_dice': 24.114349365234375, 'loss_llm': 0.00628662109375, 'loss_attention': 2.6165623664855957, 'epoch': 0.06}
{'loss': 52.5694, 'grad_norm': 1106.3116314046642, 'learning_rate': 9.993835750868797e-05, 'epoch': 0.06}
{'loss_mask': 30.607513427734375, 'loss_dice': 25.019315719604492, 'loss_llm': 0.003082275390625, 'loss_attention': 2.5737500190734863, 'epoch': 0.06}
{'loss_mask': 21.648094177246094, 'loss_dice': 23.33855438232422, 'loss_llm': 0.0030975341796875, 'loss_attention': 2.669062376022339, 'epoch': 0.06}
{'loss_mask': 8.821300506591797, 'loss_dice': 47.00358200073242, 'loss_llm': 0.004486083984375, 'loss_attention': 2.695937395095825, 'epoch': 0.06}
{'loss_mask': 34.258689880371094, 'loss_dice': 49.9823112487793, 'loss_llm': 0.00162506103515625, 'loss_attention': 2.844374895095825, 'epoch': 0.06}
{'loss_mask': 45.08647537231445, 'loss_dice': 43.422088623046875, 'loss_llm': 0.00139617919921875, 'loss_attention': 2.5462498664855957, 'epoch': 0.06}
{'loss_mask': 8.803718566894531, 'loss_dice': 38.89412307739258, 'loss_llm': 0.0042724609375, 'loss_attention': 2.773124933242798, 'epoch': 0.06}
{'loss_mask': 6.767407417297363, 'loss_dice': 46.802391052246094, 'loss_llm': 0.01007080078125, 'loss_attention': 2.8046875, 'epoch': 0.06}
{'loss_mask': 3.526733636856079, 'loss_dice': 24.327852249145508, 'loss_llm': 0.0011749267578125, 'loss_attention': 2.7743749618530273, 'epoch': 0.06}
{'loss_mask': 4.894046306610107, 'loss_dice': 19.904489517211914, 'loss_llm': 0.0035858154296875, 'loss_attention': 2.718437433242798, 'epoch': 0.06}
{'loss_mask': 23.477691650390625, 'loss_dice': 44.746376037597656, 'loss_llm': 0.01190185546875, 'loss_attention': 2.7459373474121094, 'epoch': 0.06}
{'loss': 57.8523, 'grad_norm': 462.63186570324194, 'learning_rate': 9.993288199121283e-05, 'epoch': 0.06}
{'loss_mask': 17.02873992919922, 'loss_dice': 34.59013366699219, 'loss_llm': 0.00311279296875, 'loss_attention': 2.7431249618530273, 'epoch': 0.06}
{'loss_mask': 12.518871307373047, 'loss_dice': 49.974178314208984, 'loss_llm': 0.005767822265625, 'loss_attention': 2.8159375190734863, 'epoch': 0.06}
{'loss_mask': 34.70216369628906, 'loss_dice': 49.98812484741211, 'loss_llm': 0.005828857421875, 'loss_attention': 2.7281248569488525, 'epoch': 0.06}
{'loss_mask': 9.312346458435059, 'loss_dice': 13.98065185546875, 'loss_llm': 0.0027618408203125, 'loss_attention': 2.698124885559082, 'epoch': 0.06}
{'loss_mask': 23.920631408691406, 'loss_dice': 37.393592834472656, 'loss_llm': 0.00537109375, 'loss_attention': 2.681874990463257, 'epoch': 0.06}
{'loss_mask': 8.470459938049316, 'loss_dice': 11.858898162841797, 'loss_llm': 0.060302734375, 'loss_attention': 2.7931249141693115, 'epoch': 0.06}
{'loss_mask': 10.573338508605957, 'loss_dice': 40.36873245239258, 'loss_llm': 0.00872802734375, 'loss_attention': 2.779374837875366, 'epoch': 0.06}
{'loss_mask': 20.21082878112793, 'loss_dice': 31.582996368408203, 'loss_llm': 0.006439208984375, 'loss_attention': 2.703437328338623, 'epoch': 0.06}
{'loss_mask': 10.656269073486328, 'loss_dice': 41.424861907958984, 'loss_llm': 0.02001953125, 'loss_attention': 2.8481249809265137, 'epoch': 0.06}
{'loss_mask': 11.297977447509766, 'loss_dice': 49.427066802978516, 'loss_llm': 0.00823974609375, 'loss_attention': 2.929999828338623, 'epoch': 0.06}
{'loss': 54.7129, 'grad_norm': 173.04705664493852, 'learning_rate': 9.992717368593385e-05, 'epoch': 0.06}
{'loss_mask': 28.032075881958008, 'loss_dice': 49.98892593383789, 'loss_llm': 0.004608154296875, 'loss_attention': 2.929999828338623, 'epoch': 0.06}
{'loss_mask': 5.158368110656738, 'loss_dice': 30.95804214477539, 'loss_llm': 0.006866455078125, 'loss_attention': 2.7618749141693115, 'epoch': 0.06}
{'loss_mask': 12.846783638000488, 'loss_dice': 49.53010177612305, 'loss_llm': 0.00225830078125, 'loss_attention': 2.757499933242798, 'epoch': 0.06}
{'loss_mask': 18.91571807861328, 'loss_dice': 45.09178161621094, 'loss_llm': 0.0213623046875, 'loss_attention': 2.737499952316284, 'epoch': 0.06}
{'loss_mask': 9.283970832824707, 'loss_dice': 30.76923370361328, 'loss_llm': 0.00885009765625, 'loss_attention': 2.6415624618530273, 'epoch': 0.06}
{'loss_mask': 4.344180583953857, 'loss_dice': 48.46905517578125, 'loss_llm': 0.00238037109375, 'loss_attention': 2.7534375190734863, 'epoch': 0.06}
{'loss_mask': 39.87178421020508, 'loss_dice': 38.05915069580078, 'loss_llm': 0.00634765625, 'loss_attention': 2.680312395095825, 'epoch': 0.06}
{'loss_mask': 65.21652221679688, 'loss_dice': 43.315059661865234, 'loss_llm': 0.001953125, 'loss_attention': 2.6656248569488525, 'epoch': 0.06}
{'loss_mask': 7.481544017791748, 'loss_dice': 49.857120513916016, 'loss_llm': 0.007171630859375, 'loss_attention': 2.80718731880188, 'epoch': 0.06}
{'loss_mask': 17.330053329467773, 'loss_dice': 45.8900260925293, 'loss_llm': 0.00836181640625, 'loss_attention': 2.656562328338623, 'epoch': 0.06}
{'loss': 66.4941, 'grad_norm': 113.8315561210744, 'learning_rate': 9.992123261946325e-05, 'epoch': 0.06}
{'loss_mask': 6.596439361572266, 'loss_dice': 49.850990295410156, 'loss_llm': 0.0106201171875, 'loss_attention': 2.713749885559082, 'epoch': 0.06}
{'loss_mask': 125.96849060058594, 'loss_dice': 44.70956039428711, 'loss_llm': 0.011474609375, 'loss_attention': 2.6575000286102295, 'epoch': 0.06}
{'loss_mask': 31.43266487121582, 'loss_dice': 31.134035110473633, 'loss_llm': 0.0050048828125, 'loss_attention': 2.6396875381469727, 'epoch': 0.06}
{'loss_mask': 14.5853853225708, 'loss_dice': 46.93942642211914, 'loss_llm': 0.0025177001953125, 'loss_attention': 2.8162498474121094, 'epoch': 0.06}
{'loss_mask': 9.048196792602539, 'loss_dice': 49.75632858276367, 'loss_llm': 0.0023040771484375, 'loss_attention': 2.7109375, 'epoch': 0.06}
{'loss_mask': 44.395538330078125, 'loss_dice': 37.637447357177734, 'loss_llm': 0.005828857421875, 'loss_attention': 2.6059374809265137, 'epoch': 0.06}
{'loss_mask': 19.308773040771484, 'loss_dice': 24.468599319458008, 'loss_llm': 0.002227783203125, 'loss_attention': 2.692187547683716, 'epoch': 0.06}
{'loss_mask': 14.596477508544922, 'loss_dice': 42.7560920715332, 'loss_llm': 0.00933837890625, 'loss_attention': 2.693437337875366, 'epoch': 0.06}
{'loss_mask': 20.515663146972656, 'loss_dice': 37.647705078125, 'loss_llm': 0.018310546875, 'loss_attention': 2.736875057220459, 'epoch': 0.06}
{'loss_mask': 9.400971412658691, 'loss_dice': 49.65383529663086, 'loss_llm': 0.002716064453125, 'loss_attention': 2.662187337875366, 'epoch': 0.06}
{'loss': 73.7402, 'grad_norm': 151.24255009738806, 'learning_rate': 9.991505881949837e-05, 'epoch': 0.06}
{'loss_mask': 19.55704116821289, 'loss_dice': 35.66957092285156, 'loss_llm': 0.0031585693359375, 'loss_attention': 2.372812509536743, 'epoch': 0.06}
{'loss_mask': 9.496048927307129, 'loss_dice': 14.425653457641602, 'loss_llm': 0.01116943359375, 'loss_attention': 2.604687452316284, 'epoch': 0.06}
{'loss_mask': 12.565452575683594, 'loss_dice': 47.262577056884766, 'loss_llm': 0.03125, 'loss_attention': 2.729687452316284, 'epoch': 0.06}
{'loss_mask': 11.97855281829834, 'loss_dice': 49.9755859375, 'loss_llm': 0.0025177001953125, 'loss_attention': 2.7909374237060547, 'epoch': 0.06}
{'loss_mask': 10.289041519165039, 'loss_dice': 49.95763397216797, 'loss_llm': 0.0019989013671875, 'loss_attention': 2.7749998569488525, 'epoch': 0.06}
{'loss_mask': 14.98091983795166, 'loss_dice': 45.14780807495117, 'loss_llm': 0.0113525390625, 'loss_attention': 2.731250047683716, 'epoch': 0.06}
{'loss_mask': 16.214580535888672, 'loss_dice': 41.52402877807617, 'loss_llm': 0.005218505859375, 'loss_attention': 2.6684374809265137, 'epoch': 0.06}
{'loss_mask': 10.961141586303711, 'loss_dice': 49.976436614990234, 'loss_llm': 0.0010528564453125, 'loss_attention': 3.138124942779541, 'epoch': 0.06}
{'loss_mask': 10.842516899108887, 'loss_dice': 22.964563369750977, 'loss_llm': 0.00106048583984375, 'loss_attention': 2.672187328338623, 'epoch': 0.06}
{'loss_mask': 21.7081241607666, 'loss_dice': 23.157419204711914, 'loss_llm': 0.004058837890625, 'loss_attention': 2.693125009536743, 'epoch': 0.06}
{'loss': 54.5904, 'grad_norm': 242.22643336252807, 'learning_rate': 9.990865231482151e-05, 'epoch': 0.06}
{'loss_mask': 13.637763977050781, 'loss_dice': 19.20484161376953, 'loss_llm': 0.0027923583984375, 'loss_attention': 2.622812509536743, 'epoch': 0.06}
{'loss_mask': 9.225805282592773, 'loss_dice': 23.66411781311035, 'loss_llm': 0.00238037109375, 'loss_attention': 2.653125047683716, 'epoch': 0.06}
{'loss_mask': 26.539533615112305, 'loss_dice': 19.587142944335938, 'loss_llm': 0.004638671875, 'loss_attention': 2.5703125, 'epoch': 0.06}
{'loss_mask': 5.576127052307129, 'loss_dice': 49.91341018676758, 'loss_llm': 0.0030975341796875, 'loss_attention': 2.7537498474121094, 'epoch': 0.06}
{'loss_mask': 14.261821746826172, 'loss_dice': 49.977500915527344, 'loss_llm': 0.0025177001953125, 'loss_attention': 2.692187547683716, 'epoch': 0.06}
{'loss_mask': 14.275875091552734, 'loss_dice': 29.757932662963867, 'loss_llm': 0.00274658203125, 'loss_attention': 2.663749933242798, 'epoch': 0.06}
{'loss_mask': 25.67970085144043, 'loss_dice': 13.804708480834961, 'loss_llm': 0.00244140625, 'loss_attention': 2.4134373664855957, 'epoch': 0.06}
{'loss_mask': 16.84288787841797, 'loss_dice': 28.927066802978516, 'loss_llm': 0.0014190673828125, 'loss_attention': 2.6415624618530273, 'epoch': 0.06}
{'loss_mask': 11.969324111938477, 'loss_dice': 38.513816833496094, 'loss_llm': 0.000732421875, 'loss_attention': 2.7515623569488525, 'epoch': 0.06}
{'loss_mask': 2.3214895725250244, 'loss_dice': 49.729881286621094, 'loss_llm': 0.0034637451171875, 'loss_attention': 2.6890623569488525, 'epoch': 0.06}
{'loss': 48.9889, 'grad_norm': 25.30051106174244, 'learning_rate': 9.990201313529994e-05, 'epoch': 0.06}
{'loss_mask': 2.2755415439605713, 'loss_dice': 41.08625793457031, 'loss_llm': 0.00183868408203125, 'loss_attention': 2.7353124618530273, 'epoch': 0.06}
{'loss_mask': 6.360615253448486, 'loss_dice': 21.761173248291016, 'loss_llm': 0.00093841552734375, 'loss_attention': 2.705625057220459, 'epoch': 0.06}
{'loss_mask': 7.99056339263916, 'loss_dice': 29.83572006225586, 'loss_llm': 0.00098419189453125, 'loss_attention': 2.75, 'epoch': 0.06}
{'loss_mask': 24.124658584594727, 'loss_dice': 17.84221839904785, 'loss_llm': 0.00154876708984375, 'loss_attention': 2.5390625, 'epoch': 0.06}
{'loss_mask': 5.558391571044922, 'loss_dice': 49.504859924316406, 'loss_llm': 0.0034637451171875, 'loss_attention': 2.6893749237060547, 'epoch': 0.06}
{'loss_mask': 7.29884672164917, 'loss_dice': 17.06151008605957, 'loss_llm': 0.0008697509765625, 'loss_attention': 2.674062490463257, 'epoch': 0.06}
{'loss_mask': 7.856133937835693, 'loss_dice': 41.057960510253906, 'loss_llm': 0.00091552734375, 'loss_attention': 2.729687452316284, 'epoch': 0.06}
{'loss_mask': 36.015846252441406, 'loss_dice': 37.15972900390625, 'loss_llm': 0.0009765625, 'loss_attention': 2.630625009536743, 'epoch': 0.06}
{'loss_mask': 3.6247477531433105, 'loss_dice': 49.737857818603516, 'loss_llm': 0.00102996826171875, 'loss_attention': 2.707812547683716, 'epoch': 0.06}
{'loss_mask': 153.79502868652344, 'loss_dice': 49.095211029052734, 'loss_llm': 0.00057220458984375, 'loss_attention': 2.474062442779541, 'epoch': 0.06}
{'loss': 63.5692, 'grad_norm': 1744.7694981178745, 'learning_rate': 9.989514131188559e-05, 'epoch': 0.06}
{'loss_mask': 5.440757751464844, 'loss_dice': 49.855560302734375, 'loss_llm': 0.0018310546875, 'loss_attention': 2.7378125190734863, 'epoch': 0.06}
{'loss_mask': 8.537379264831543, 'loss_dice': 46.95726776123047, 'loss_llm': 0.000530242919921875, 'loss_attention': 2.7415623664855957, 'epoch': 0.06}
{'loss_mask': 40.40378952026367, 'loss_dice': 37.62736511230469, 'loss_llm': 0.00103759765625, 'loss_attention': 2.575000047683716, 'epoch': 0.06}
{'loss_mask': 28.35830307006836, 'loss_dice': 38.64036178588867, 'loss_llm': 0.00225830078125, 'loss_attention': 2.6918749809265137, 'epoch': 0.06}
{'loss_mask': 36.17507553100586, 'loss_dice': 36.56733703613281, 'loss_llm': 0.002197265625, 'loss_attention': 2.6834373474121094, 'epoch': 0.06}
{'loss_mask': 23.038936614990234, 'loss_dice': 40.12152862548828, 'loss_llm': 0.0010986328125, 'loss_attention': 2.709062337875366, 'epoch': 0.06}
{'loss_mask': 15.149333000183105, 'loss_dice': 48.99972915649414, 'loss_llm': 0.0010833740234375, 'loss_attention': 2.672499895095825, 'epoch': 0.06}
{'loss_mask': 11.515316009521484, 'loss_dice': 35.45930480957031, 'loss_llm': 0.00091552734375, 'loss_attention': 2.688124895095825, 'epoch': 0.06}
{'loss_mask': 19.12989616394043, 'loss_dice': 12.708003997802734, 'loss_llm': 0.0012664794921875, 'loss_attention': 2.502500057220459, 'epoch': 0.06}
{'loss_mask': 17.770145416259766, 'loss_dice': 49.981380462646484, 'loss_llm': 0.0012054443359375, 'loss_attention': 2.7387499809265137, 'epoch': 0.06}
{'loss': 62.9191, 'grad_norm': 291.8261493849442, 'learning_rate': 9.988803687661499e-05, 'epoch': 0.06}
{'loss_mask': 25.47675895690918, 'loss_dice': 19.47568130493164, 'loss_llm': 0.000804901123046875, 'loss_attention': 2.573437452316284, 'epoch': 0.06}
{'loss_mask': 13.267754554748535, 'loss_dice': 46.89707565307617, 'loss_llm': 0.00122833251953125, 'loss_attention': 2.7778124809265137, 'epoch': 0.06}
{'loss_mask': 7.335608005523682, 'loss_dice': 39.455562591552734, 'loss_llm': 0.000774383544921875, 'loss_attention': 2.7440624237060547, 'epoch': 0.06}
{'loss_mask': 33.05583190917969, 'loss_dice': 45.59114456176758, 'loss_llm': 0.0023956298828125, 'loss_attention': 2.612187385559082, 'epoch': 0.06}
{'loss_mask': 23.743566513061523, 'loss_dice': 10.525206565856934, 'loss_llm': 0.000690460205078125, 'loss_attention': 2.3687498569488525, 'epoch': 0.06}
{'loss_mask': 13.30946159362793, 'loss_dice': 49.60215377807617, 'loss_llm': 0.00335693359375, 'loss_attention': 2.648124933242798, 'epoch': 0.06}
{'loss_mask': 8.402522087097168, 'loss_dice': 49.72065734863281, 'loss_llm': 0.000823974609375, 'loss_attention': 2.682499885559082, 'epoch': 0.06}
{'loss_mask': 7.850022315979004, 'loss_dice': 29.9189453125, 'loss_llm': 0.0010986328125, 'loss_attention': 2.7018749713897705, 'epoch': 0.06}
{'loss_mask': 5.349411487579346, 'loss_dice': 8.140477180480957, 'loss_llm': 0.00079345703125, 'loss_attention': 2.5928125381469727, 'epoch': 0.06}
{'loss_mask': 16.989614486694336, 'loss_dice': 36.27943801879883, 'loss_llm': 0.0012054443359375, 'loss_attention': 2.700937509536743, 'epoch': 0.06}
{'loss': 51.6803, 'grad_norm': 164.5773480501218, 'learning_rate': 9.988069986260911e-05, 'epoch': 0.06}
{'loss_mask': 46.38155746459961, 'loss_dice': 32.053314208984375, 'loss_llm': 0.0013275146484375, 'loss_attention': 2.554374933242798, 'epoch': 0.06}
{'loss_mask': 30.580495834350586, 'loss_dice': 44.23746109008789, 'loss_llm': 0.0012664794921875, 'loss_attention': 2.6640625, 'epoch': 0.06}
{'loss_mask': 4.050205230712891, 'loss_dice': 49.932071685791016, 'loss_llm': 0.00121307373046875, 'loss_attention': 2.7518749237060547, 'epoch': 0.06}
{'loss_mask': 10.425651550292969, 'loss_dice': 49.64125061035156, 'loss_llm': 0.0013275146484375, 'loss_attention': 2.7046873569488525, 'epoch': 0.06}
{'loss_mask': 12.824417114257812, 'loss_dice': 49.66445541381836, 'loss_llm': 0.00124359130859375, 'loss_attention': 2.6796875, 'epoch': 0.06}
{'loss_mask': 9.653325080871582, 'loss_dice': 49.905216217041016, 'loss_llm': 0.0017547607421875, 'loss_attention': 2.6796875, 'epoch': 0.06}
{'loss_mask': 3.8625240325927734, 'loss_dice': 47.69736862182617, 'loss_llm': 0.000732421875, 'loss_attention': 2.674062490463257, 'epoch': 0.06}
{'loss_mask': 10.315521240234375, 'loss_dice': 6.268837928771973, 'loss_llm': 0.0005645751953125, 'loss_attention': 2.536875009536743, 'epoch': 0.06}
{'loss_mask': 21.92228889465332, 'loss_dice': 49.98737335205078, 'loss_llm': 0.00140380859375, 'loss_attention': 2.6868748664855957, 'epoch': 0.06}
{'loss_mask': 12.260944366455078, 'loss_dice': 7.236159324645996, 'loss_llm': 0.001861572265625, 'loss_attention': 2.525937557220459, 'epoch': 0.06}
{'loss': 57.2692, 'grad_norm': 247.5411014838306, 'learning_rate': 9.987313030407323e-05, 'epoch': 0.06}
{'loss_mask': 1.2917520999908447, 'loss_dice': 45.71489334106445, 'loss_llm': 0.00079345703125, 'loss_attention': 2.6762499809265137, 'epoch': 0.06}
{'loss_mask': 51.298858642578125, 'loss_dice': 31.276674270629883, 'loss_llm': 0.0024566650390625, 'loss_attention': 2.5268750190734863, 'epoch': 0.06}
{'loss_mask': 24.94863510131836, 'loss_dice': 33.66824722290039, 'loss_llm': 0.0009918212890625, 'loss_attention': 2.6215624809265137, 'epoch': 0.06}
{'loss_mask': 11.984540939331055, 'loss_dice': 37.29637145996094, 'loss_llm': 0.0028228759765625, 'loss_attention': 2.6575000286102295, 'epoch': 0.06}
{'loss_mask': 7.695822715759277, 'loss_dice': 49.09287643432617, 'loss_llm': 0.000644683837890625, 'loss_attention': 2.7415623664855957, 'epoch': 0.06}
{'loss_mask': 7.759528636932373, 'loss_dice': 47.67906951904297, 'loss_llm': 0.002105712890625, 'loss_attention': 2.698124885559082, 'epoch': 0.06}
{'loss_mask': 12.452969551086426, 'loss_dice': 49.78044509887695, 'loss_llm': 0.00118255615234375, 'loss_attention': 2.8162498474121094, 'epoch': 0.06}
{'loss_mask': 24.03203582763672, 'loss_dice': 45.950950622558594, 'loss_llm': 0.00077056884765625, 'loss_attention': 2.6990623474121094, 'epoch': 0.06}
{'loss_mask': 6.184835433959961, 'loss_dice': 49.887237548828125, 'loss_llm': 0.000865936279296875, 'loss_attention': 2.9228124618530273, 'epoch': 0.06}
{'loss_mask': 12.459310531616211, 'loss_dice': 48.272544860839844, 'loss_llm': 0.0010833740234375, 'loss_attention': 2.776562452316284, 'epoch': 0.06}
{'loss': 62.5878, 'grad_norm': 89.57254174341041, 'learning_rate': 9.986532823629674e-05, 'epoch': 0.06}
{'loss_mask': 6.224654197692871, 'loss_dice': 7.708187580108643, 'loss_llm': 0.001129150390625, 'loss_attention': 2.572812557220459, 'epoch': 0.06}
{'loss_mask': 52.80680847167969, 'loss_dice': 29.84296417236328, 'loss_llm': 0.00051116943359375, 'loss_attention': 2.5390625, 'epoch': 0.06}
{'loss_mask': 32.63703918457031, 'loss_dice': 33.01741409301758, 'loss_llm': 0.00115966796875, 'loss_attention': 2.5403125286102295, 'epoch': 0.07}
{'loss_mask': 43.40563201904297, 'loss_dice': 42.41551971435547, 'loss_llm': 0.00154876708984375, 'loss_attention': 2.6112499237060547, 'epoch': 0.07}
{'loss_mask': 21.563068389892578, 'loss_dice': 40.583778381347656, 'loss_llm': 0.0004634857177734375, 'loss_attention': 2.6015625, 'epoch': 0.07}
{'loss_mask': 1.9722384214401245, 'loss_dice': 38.9604606628418, 'loss_llm': 0.0028839111328125, 'loss_attention': 2.700624942779541, 'epoch': 0.07}
{'loss_mask': 10.170628547668457, 'loss_dice': 17.91425323486328, 'loss_llm': 0.000946044921875, 'loss_attention': 2.637812376022339, 'epoch': 0.07}
{'loss_mask': 10.94718074798584, 'loss_dice': 49.02293014526367, 'loss_llm': 0.000720977783203125, 'loss_attention': 2.7359373569488525, 'epoch': 0.07}
{'loss_mask': 10.882344245910645, 'loss_dice': 49.703189849853516, 'loss_llm': 0.00087738037109375, 'loss_attention': 2.366992235183716, 'epoch': 0.07}
{'loss_mask': 11.129136085510254, 'loss_dice': 8.88273811340332, 'loss_llm': 0.0012969970703125, 'loss_attention': 2.5065624713897705, 'epoch': 0.07}
{'loss': 54.5615, 'grad_norm': 242.29645432268248, 'learning_rate': 9.985729369565299e-05, 'epoch': 0.07}
{'loss_mask': 8.415253639221191, 'loss_dice': 49.96611022949219, 'loss_llm': 0.0010223388671875, 'loss_attention': 2.5065624713897705, 'epoch': 0.07}
{'loss_mask': 19.184768676757812, 'loss_dice': 12.239910125732422, 'loss_llm': 0.00188446044921875, 'loss_attention': 2.477187395095825, 'epoch': 0.07}
{'loss_mask': 23.512496948242188, 'loss_dice': 40.95692443847656, 'loss_llm': 0.000675201416015625, 'loss_attention': 2.6484375, 'epoch': 0.07}
{'loss_mask': 26.66421127319336, 'loss_dice': 49.848236083984375, 'loss_llm': 0.0018157958984375, 'loss_attention': 2.646250009536743, 'epoch': 0.07}
{'loss_mask': 3.385253667831421, 'loss_dice': 8.788812637329102, 'loss_llm': 0.00176239013671875, 'loss_attention': 2.6293749809265137, 'epoch': 0.07}
{'loss_mask': 15.020594596862793, 'loss_dice': 29.1274356842041, 'loss_llm': 0.001495361328125, 'loss_attention': 2.6187498569488525, 'epoch': 0.07}
{'loss_mask': 13.85169792175293, 'loss_dice': 49.979248046875, 'loss_llm': 0.0010528564453125, 'loss_attention': 2.728749990463257, 'epoch': 0.07}
{'loss_mask': 34.6888427734375, 'loss_dice': 32.7078742980957, 'loss_llm': 0.000591278076171875, 'loss_attention': 2.5096874237060547, 'epoch': 0.07}
{'loss_mask': 16.237937927246094, 'loss_dice': 49.89872360229492, 'loss_llm': 0.00188446044921875, 'loss_attention': 2.5974998474121094, 'epoch': 0.07}
{'loss_mask': 18.72816276550293, 'loss_dice': 49.95033264160156, 'loss_llm': 0.00164794921875, 'loss_attention': 2.634999990463257, 'epoch': 0.07}
{'loss': 57.6658, 'grad_norm': 272.0131060864761, 'learning_rate': 9.984902671959911e-05, 'epoch': 0.07}
{'loss_mask': 1.3169304132461548, 'loss_dice': 37.58295440673828, 'loss_llm': 0.001220703125, 'loss_attention': 2.658750057220459, 'epoch': 0.07}
{'loss_mask': 5.973807334899902, 'loss_dice': 49.708900451660156, 'loss_llm': 0.001800537109375, 'loss_attention': 2.727187395095825, 'epoch': 0.07}
{'loss_mask': 56.252994537353516, 'loss_dice': 42.94210433959961, 'loss_llm': 0.0012054443359375, 'loss_attention': 2.496875047683716, 'epoch': 0.07}
{'loss_mask': 11.10076904296875, 'loss_dice': 49.97455596923828, 'loss_llm': 0.00433349609375, 'loss_attention': 2.496875047683716, 'epoch': 0.07}
