                                                                                                                           
{'loss_mask': 11.609336853027344, 'loss_dice': 11.873054504394531, 'loss_llm': 1.169741153717041e-06, 'loss_attention': 0.2679736316204071, 'epoch': 2.85}
{'loss_mask': 0.39157915115356445, 'loss_dice': 8.258874893188477, 'loss_llm': 1.169741153717041e-06, 'loss_attention': -0.07312499731779099, 'epoch': 2.85}
{'loss_mask': 1.6991069316864014, 'loss_dice': 4.245031356811523, 'loss_llm': 6.183981895446777e-07, 'loss_attention': 0.4109448194503784, 'epoch': 2.85}
{'loss_mask': 1.2714085578918457, 'loss_dice': 9.03387451171875, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.0828564465045929, 'epoch': 2.85}
{'loss_mask': 8.584053039550781, 'loss_dice': 5.180596351623535, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': 1.0397655963897705, 'epoch': 2.85}
{'loss_mask': 1.2327805757522583, 'loss_dice': 1.3498868942260742, 'loss_llm': 8.568167686462402e-07, 'loss_attention': 0.46260496973991394, 'epoch': 2.85}
{'loss_mask': 1.1581722497940063, 'loss_dice': 10.674418449401855, 'loss_llm': 8.568167686462402e-07, 'loss_attention': -0.2860510051250458, 'epoch': 2.85}
{'loss_mask': 0.2843715250492096, 'loss_dice': 15.729679107666016, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.376015543937683, 'epoch': 2.85}
{'loss': 15.8572, 'grad_norm': 136.39800848080333, 'learning_rate': 9.959057343475008e-05, 'epoch': 2.85}
{'loss_mask': 2.7255053520202637, 'loss_dice': 12.781098365783691, 'loss_llm': 9.5367431640625e-07, 'loss_attention': -0.03410156071186066, 'epoch': 2.85}
{'loss_mask': 7.7916035652160645, 'loss_dice': 11.474282264709473, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.7323241829872131, 'epoch': 2.85}
{'loss_mask': 22.633230209350586, 'loss_dice': 15.547831535339355, 'loss_llm': 1.5273690223693848e-06, 'loss_attention': 1.296875, 'epoch': 2.85}
{'loss_mask': 15.506969451904297, 'loss_dice': 8.248800277709961, 'loss_llm': 2.6345252990722656e-05, 'loss_attention': 0.8239452838897705, 'epoch': 2.85}
{'loss_mask': 12.540141105651855, 'loss_dice': 49.34781265258789, 'loss_llm': 3.4332275390625e-05, 'loss_attention': 1.4163085222244263, 'epoch': 2.85}
{'loss_mask': 0.7939861416816711, 'loss_dice': 11.074161529541016, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 2.285937547683716, 'epoch': 2.85}
{'loss_mask': 1.2778172492980957, 'loss_dice': 11.381726264953613, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.1177978515625, 'epoch': 2.85}
{'loss_mask': 7.160217761993408, 'loss_dice': 13.104253768920898, 'loss_llm': 1.0728836059570312e-06, 'loss_attention': 0.35060545802116394, 'epoch': 2.86}
{'loss_mask': 42.75239181518555, 'loss_dice': 48.67594909667969, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 2.035781145095825, 'epoch': 2.86}
{'loss_mask': 4.249433517456055, 'loss_dice': 8.859718322753906, 'loss_llm': 4.202127456665039e-06, 'loss_attention': 0.07374267280101776, 'epoch': 2.86}
{'loss': 31.8026, 'grad_norm': 129.974126148313, 'learning_rate': 9.959015970716214e-05, 'epoch': 2.86}
{'loss_mask': 0.6949013471603394, 'loss_dice': 4.0655035972595215, 'loss_llm': 3.818422555923462e-07, 'loss_attention': -0.1815234273672104, 'epoch': 2.86}
{'loss_mask': 1.1941165924072266, 'loss_dice': 8.461797714233398, 'loss_llm': 1.909211277961731e-07, 'loss_attention': -0.4861132800579071, 'epoch': 2.86}
{'loss_mask': 1.6819621324539185, 'loss_dice': 2.9768407344818115, 'loss_llm': 1.6689300537109375e-06, 'loss_attention': 0.31721678376197815, 'epoch': 2.86}
{'loss_mask': 0.365559846162796, 'loss_dice': 15.980009078979492, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.2785937786102295, 'epoch': 2.86}
{'loss_mask': 0.7716549038887024, 'loss_dice': 9.852509498596191, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 1.4633593559265137, 'epoch': 2.86}
{'loss_mask': 0.5523146390914917, 'loss_dice': 19.701993942260742, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 1.528247594833374, 'epoch': 2.86}
{'loss_mask': 0.8850545883178711, 'loss_dice': 2.8816304206848145, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.3489159941673279, 'epoch': 2.86}
{'loss_mask': 0.975482165813446, 'loss_dice': 15.978082656860352, 'loss_llm': 5.476176738739014e-07, 'loss_attention': -0.3606439232826233, 'epoch': 2.86}
{'loss_mask': 1.3456573486328125, 'loss_dice': 7.2434563636779785, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.3023003935813904, 'epoch': 2.86}
{'loss_mask': 1.6901705265045166, 'loss_dice': 49.071720123291016, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 0.3023003935813904, 'epoch': 2.86}
{'loss': 15.1581, 'grad_norm': 47.58300641955809, 'learning_rate': 9.958974577150309e-05, 'epoch': 2.86}
{'loss_mask': 0.6147453188896179, 'loss_dice': 10.876667022705078, 'loss_llm': 4.284083843231201e-07, 'loss_attention': -0.4239843785762787, 'epoch': 2.86}
{'loss_mask': 6.554614067077637, 'loss_dice': 3.402804136276245, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.9978124499320984, 'epoch': 2.86}
{'loss_mask': 20.90658187866211, 'loss_dice': 12.770530700683594, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.4003124237060547, 'epoch': 2.86}
{'loss_mask': 5.107102870941162, 'loss_dice': 7.989202499389648, 'loss_llm': 6.183981895446777e-07, 'loss_attention': 0.3483203053474426, 'epoch': 2.86}
{'loss_mask': 0.6591036319732666, 'loss_dice': 1.6772129535675049, 'loss_llm': 4.76837158203125e-07, 'loss_attention': -0.07980956882238388, 'epoch': 2.86}
{'loss_mask': 1.9803303480148315, 'loss_dice': 3.409623861312866, 'loss_llm': 2.384185791015625e-07, 'loss_attention': 0.11704101413488388, 'epoch': 2.86}
{'loss_mask': 1.0957015752792358, 'loss_dice': 8.540670394897461, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.015839843079447746, 'epoch': 2.86}
{'loss_mask': 8.045524597167969, 'loss_dice': 4.7750043869018555, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.669189453125, 'epoch': 2.86}
{'loss_mask': 0.8553730249404907, 'loss_dice': 2.697612762451172, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.08034179359674454, 'epoch': 2.86}
{'loss_mask': 0.7079879641532898, 'loss_dice': 21.28456687927246, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.17643065750598907, 'epoch': 2.86}
{'loss': 12.7092, 'grad_norm': 163.28039529531085, 'learning_rate': 9.958933162777469e-05, 'epoch': 2.86}
{'loss_mask': 1.4393784999847412, 'loss_dice': 7.028010368347168, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': 0.5377642512321472, 'epoch': 2.86}
{'loss_mask': 17.12505340576172, 'loss_dice': 12.255821228027344, 'loss_llm': 8.344650268554688e-06, 'loss_attention': 0.506518542766571, 'epoch': 2.86}
{'loss_mask': 3.709408760070801, 'loss_dice': 3.758878469467163, 'loss_llm': 3.0159950256347656e-05, 'loss_attention': 1.1510937213897705, 'epoch': 2.86}
{'loss_mask': 8.702394485473633, 'loss_dice': 45.06281661987305, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': 1.5947710275650024, 'epoch': 2.86}
{'loss_mask': 1.877964735031128, 'loss_dice': 10.785271644592285, 'loss_llm': 7.171183824539185e-08, 'loss_attention': -0.08850585669279099, 'epoch': 2.86}
{'loss_mask': 1.2148829698562622, 'loss_dice': 7.775486946105957, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': -0.4353906214237213, 'epoch': 2.86}
{'loss_mask': 0.4950740933418274, 'loss_dice': 6.42912483215332, 'loss_llm': 1.8596649169921875e-05, 'loss_attention': -0.45067381858825684, 'epoch': 2.86}
{'loss_mask': 7.446447849273682, 'loss_dice': 4.5679802894592285, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.5012277364730835, 'epoch': 2.86}
{'loss_mask': 0.8931741714477539, 'loss_dice': 11.504651069641113, 'loss_llm': 1.1682510375976562e-05, 'loss_attention': 1.279360294342041, 'epoch': 2.86}
{'loss_mask': 38.09008026123047, 'loss_dice': 19.39552879333496, 'loss_llm': 9.5367431640625e-07, 'loss_attention': 1.2076562643051147, 'epoch': 2.86}
{'loss': 21.5361, 'grad_norm': 479.3558391297768, 'learning_rate': 9.958891727597863e-05, 'epoch': 2.86}
{'loss_mask': 20.327072143554688, 'loss_dice': 29.761093139648438, 'loss_llm': 2.868473529815674e-07, 'loss_attention': 0.7604687213897705, 'epoch': 2.86}
{'loss_mask': 2.215407609939575, 'loss_dice': 9.52889633178711, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.13168944418430328, 'epoch': 2.86}
{'loss_mask': 7.221703052520752, 'loss_dice': 8.605170249938965, 'loss_llm': 5.476176738739014e-07, 'loss_attention': 0.5699071884155273, 'epoch': 2.86}
{'loss_mask': 17.20600700378418, 'loss_dice': 41.342262268066406, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 0.926074206829071, 'epoch': 2.86}
{'loss_mask': 0.37483006715774536, 'loss_dice': 12.947697639465332, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 0.926074206829071, 'epoch': 2.86}
{'loss_mask': 1.115831971168518, 'loss_dice': 13.928879737854004, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 2.4296875, 'epoch': 2.86}
{'loss_mask': 1.094218134880066, 'loss_dice': 24.369443893432617, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 0.4375976324081421, 'epoch': 2.86}
{'loss_mask': 1.9055383205413818, 'loss_dice': 9.66040325164795, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': -0.3490039110183716, 'epoch': 2.86}
{'loss_mask': 2.3379836082458496, 'loss_dice': 29.688739776611328, 'loss_llm': 2.3245811462402344e-05, 'loss_attention': 1.1797655820846558, 'epoch': 2.86}
{'loss_mask': 14.270373344421387, 'loss_dice': 13.149580001831055, 'loss_llm': 2.3245811462402344e-05, 'loss_attention': 1.1472655534744263, 'epoch': 2.86}
{'loss': 26.8285, 'grad_norm': 299.9555155007103, 'learning_rate': 9.958850271611668e-05, 'epoch': 2.86}
{'loss_mask': 2.80265736579895, 'loss_dice': 11.038687705993652, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 1.7442187070846558, 'epoch': 2.86}
{'loss_mask': 1.7840499877929688, 'loss_dice': 4.122828483581543, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 0.3465625047683716, 'epoch': 2.86}
{'loss_mask': 13.347654342651367, 'loss_dice': 13.709405899047852, 'loss_llm': 1.9788742065429688e-05, 'loss_attention': 0.48841795325279236, 'epoch': 2.86}
{'loss_mask': 3.0015320777893066, 'loss_dice': 31.617843627929688, 'loss_llm': 1.909211277961731e-07, 'loss_attention': 1.7206249237060547, 'epoch': 2.86}
{'loss_mask': 0.7745587825775146, 'loss_dice': 5.338709354400635, 'loss_llm': 1.6670674085617065e-07, 'loss_attention': 0.7182031273841858, 'epoch': 2.86}
{'loss_mask': 6.082254886627197, 'loss_dice': 32.86688995361328, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 1.8839647769927979, 'epoch': 2.86}
{'loss_mask': 1.056483268737793, 'loss_dice': 2.45542573928833, 'loss_llm': 4.231929779052734e-06, 'loss_attention': 0.6429003477096558, 'epoch': 2.86}
{'loss_mask': 0.9548720717430115, 'loss_dice': 33.04643249511719, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 1.1618945598602295, 'epoch': 2.86}
{'loss_mask': 1.5266313552856445, 'loss_dice': 35.73023223876953, 'loss_llm': 2.868473529815674e-07, 'loss_attention': 0.5630664229393005, 'epoch': 2.86}
{'loss_mask': 2.169151782989502, 'loss_dice': 12.058151245117188, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.01838378794491291, 'epoch': 2.86}
{'loss': 22.4773, 'grad_norm': 296.4587816275672, 'learning_rate': 9.958808794819058e-05, 'epoch': 2.86}
{'loss_mask': 19.6923828125, 'loss_dice': 35.3365478515625, 'loss_llm': 7.171183824539185e-08, 'loss_attention': 0.8390282988548279, 'epoch': 2.86}
{'loss_mask': 4.594881057739258, 'loss_dice': 11.438884735107422, 'loss_llm': 0.000400543212890625, 'loss_attention': 0.028481444343924522, 'epoch': 2.86}
{'loss_mask': 13.209113121032715, 'loss_dice': 11.454988479614258, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.638671875, 'epoch': 2.86}
{'loss_mask': 5.949484348297119, 'loss_dice': 49.63238525390625, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 1.059423804283142, 'epoch': 2.86}
{'loss_mask': 6.252449989318848, 'loss_dice': 49.917545318603516, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 1.059423804283142, 'epoch': 2.86}
{'loss_mask': 2.87048602104187, 'loss_dice': 1.6403350830078125, 'loss_llm': 8.828938007354736e-07, 'loss_attention': 0.9778906106948853, 'epoch': 2.86}
{'loss_mask': 1.1745332479476929, 'loss_dice': 2.733952283859253, 'loss_llm': 2.428889274597168e-06, 'loss_attention': 0.390188604593277, 'epoch': 2.86}
{'loss_mask': 15.298508644104004, 'loss_dice': 12.887041091918945, 'loss_llm': 3.2186508178710938e-06, 'loss_attention': 1.0798437595367432, 'epoch': 2.86}
{'loss_mask': 6.475654125213623, 'loss_dice': 49.79840087890625, 'loss_llm': 3.2186508178710938e-06, 'loss_attention': -0.1108691394329071, 'epoch': 2.86}
{'loss_mask': 2.1380772590637207, 'loss_dice': 4.515415191650391, 'loss_llm': 2.2351741790771484e-06, 'loss_attention': 0.4872027337551117, 'epoch': 2.86}
{'loss': 31.2401, 'grad_norm': 90.83044441132063, 'learning_rate': 9.958767297220209e-05, 'epoch': 2.86}
{'loss_mask': 31.2471981048584, 'loss_dice': 17.641590118408203, 'loss_llm': 1.909211277961731e-07, 'loss_attention': 0.8675780892372131, 'epoch': 2.86}
{'loss_mask': 1.4505904912948608, 'loss_dice': 1.8894643783569336, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.5504711866378784, 'epoch': 2.86}
{'loss_mask': 1.9818470478057861, 'loss_dice': 38.40486145019531, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 1.4354199171066284, 'epoch': 2.86}
{'loss_mask': 0.6790775060653687, 'loss_dice': 7.121613502502441, 'loss_llm': 3.334134817123413e-07, 'loss_attention': 0.27196288108825684, 'epoch': 2.86}
{'loss_mask': 40.94676971435547, 'loss_dice': 36.78621292114258, 'loss_llm': 1.3336539268493652e-06, 'loss_attention': 0.5327783226966858, 'epoch': 2.86}
{'loss_mask': 0.7553073167800903, 'loss_dice': 1.2002209424972534, 'loss_llm': 8.121132850646973e-07, 'loss_attention': 0.4282251000404358, 'epoch': 2.86}
{'loss_mask': 5.231614589691162, 'loss_dice': 7.154216766357422, 'loss_llm': 3.769993782043457e-06, 'loss_attention': 0.3200317323207855, 'epoch': 2.86}
{'loss_mask': 38.55813980102539, 'loss_dice': 25.5526123046875, 'loss_llm': 2.6263296604156494e-07, 'loss_attention': 0.7267187237739563, 'epoch': 2.86}
{'loss_mask': 0.8054125308990479, 'loss_dice': 48.572906494140625, 'loss_llm': 9.760260581970215e-07, 'loss_attention': 0.7267187237739563, 'epoch': 2.86}
{'loss_mask': 4.936631202697754, 'loss_dice': 2.486945867538452, 'loss_llm': 3.0919909477233887e-07, 'loss_attention': 0.8502538800239563, 'epoch': 2.86}
{'loss': 31.9387, 'grad_norm': 68.22690976979568, 'learning_rate': 9.95872577881529e-05, 'epoch': 2.86}
{'loss_mask': 5.375639915466309, 'loss_dice': 4.959207057952881, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 0.6619921922683716, 'epoch': 2.86}
{'loss_mask': 0.5056465864181519, 'loss_dice': 8.26356315612793, 'loss_llm': 1.9818544387817383e-06, 'loss_attention': 0.6915698051452637, 'epoch': 2.86}
{'loss_mask': 7.054206848144531, 'loss_dice': 49.550079345703125, 'loss_llm': 1.7136335372924805e-06, 'loss_attention': 1.3626171350479126, 'epoch': 2.86}
{'loss_mask': 11.749862670898438, 'loss_dice': 12.13365650177002, 'loss_llm': 8.121132850646973e-07, 'loss_attention': 0.6899804472923279, 'epoch': 2.86}
{'loss_mask': 1.0354338884353638, 'loss_dice': 8.902650833129883, 'loss_llm': 9.313225746154785e-07, 'loss_attention': 0.0965283215045929, 'epoch': 2.86}
{'loss_mask': 14.246484756469727, 'loss_dice': 44.72392272949219, 'loss_llm': 7.860362529754639e-07, 'loss_attention': 0.8420342803001404, 'epoch': 2.86}
{'loss_mask': 0.14994551241397858, 'loss_dice': 8.006083488464355, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 2.107499837875366, 'epoch': 2.86}
{'loss_mask': 3.3807201385498047, 'loss_dice': 48.903411865234375, 'loss_llm': 2.3865140974521637e-08, 'loss_attention': 2.449531078338623, 'epoch': 2.86}
{'loss_mask': 2.836954116821289, 'loss_dice': 49.385826110839844, 'loss_llm': 2.2202730178833008e-06, 'loss_attention': 2.2839062213897705, 'epoch': 2.86}
{'loss_mask': 0.7085933089256287, 'loss_dice': 2.839972972869873, 'loss_llm': 1.2367963790893555e-06, 'loss_attention': -0.08928222209215164, 'epoch': 2.86}
{'loss': 29.5808, 'grad_norm': 51.62476125297113, 'learning_rate': 9.95868423960448e-05, 'epoch': 2.86}
{'loss_mask': 2.351591110229492, 'loss_dice': 15.396530151367188, 'loss_llm': 1.2367963790893555e-06, 'loss_attention': 0.9805859327316284, 'epoch': 2.86}
{'loss_mask': 5.412862777709961, 'loss_dice': 9.716999053955078, 'loss_llm': 1.5050172805786133e-06, 'loss_attention': 0.32042479515075684, 'epoch': 2.86}
{'loss_mask': 0.367226243019104, 'loss_dice': 33.81741714477539, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 0.9982616901397705, 'epoch': 2.86}
{'loss_mask': 4.23760461807251, 'loss_dice': 4.4936909675598145, 'loss_llm': 1.1920928955078125e-07, 'loss_attention': 0.9762499928474426, 'epoch': 2.86}
{'loss_mask': 1.051411509513855, 'loss_dice': 2.3761539459228516, 'loss_llm': 8.940696716308594e-06, 'loss_attention': 0.6400830149650574, 'epoch': 2.86}
{'loss_mask': 2.4208927154541016, 'loss_dice': 7.7759294509887695, 'loss_llm': 3.4868717193603516e-06, 'loss_attention': 0.44325560331344604, 'epoch': 2.86}
{'loss_mask': 2.2414591312408447, 'loss_dice': 2.3034212589263916, 'loss_llm': 4.678964614868164e-06, 'loss_attention': 1.016015648841858, 'epoch': 2.86}
{'loss_mask': 2.4097177982330322, 'loss_dice': 3.138176918029785, 'loss_llm': 4.678964614868164e-06, 'loss_attention': 0.3823486268520355, 'epoch': 2.86}
{'loss_mask': 8.411041259765625, 'loss_dice': 46.71665954589844, 'loss_llm': 2.1420419216156006e-07, 'loss_attention': 1.1273242235183716, 'epoch': 2.86}
{'loss_mask': 33.735008239746094, 'loss_dice': 46.80115509033203, 'loss_llm': 5.736947059631348e-07, 'loss_attention': 1.8878124952316284, 'epoch': 2.86}
{'loss': 24.3947, 'grad_norm': 377.28383711736177, 'learning_rate': 9.95864267958795e-05, 'epoch': 2.86}
{'loss_mask': 2.165977954864502, 'loss_dice': 2.3947324752807617, 'loss_llm': 3.6954879760742188e-06, 'loss_attention': 0.9681249856948853, 'epoch': 2.86}
{'loss_mask': 2.3525822162628174, 'loss_dice': 3.563438892364502, 'loss_llm': 4.7730281949043274e-08, 'loss_attention': 0.4408593773841858, 'epoch': 2.86}
{'loss_mask': 2.25807523727417, 'loss_dice': 5.502212047576904, 'loss_llm': 3.3080577850341797e-06, 'loss_attention': 0.6754052639007568, 'epoch': 2.86}
{'loss_mask': 1.332080364227295, 'loss_dice': 2.5306591987609863, 'loss_llm': 4.284083843231201e-07, 'loss_attention': 0.5974023342132568, 'epoch': 2.86}
{'loss_mask': 19.450103759765625, 'loss_dice': 39.538394927978516, 'loss_llm': 5.252659320831299e-07, 'loss_attention': 0.39400145411491394, 'epoch': 2.86}
{'loss_mask': 0.7741212248802185, 'loss_dice': 22.007129669189453, 'loss_llm': 7.860362529754639e-07, 'loss_attention': 0.5262426733970642, 'epoch': 2.86}
{'loss_mask': 8.792649269104004, 'loss_dice': 7.098167419433594, 'loss_llm': 8.761882781982422e-06, 'loss_attention': 0.6740624904632568, 'epoch': 2.86}
{'loss_mask': 1.1307471990585327, 'loss_dice': 48.733734130859375, 'loss_llm': 3.5762786865234375e-07, 'loss_attention': 0.6740624904632568, 'epoch': 2.86}
{'loss_mask': 3.338534116744995, 'loss_dice': 1.4632437229156494, 'loss_llm': 1.434236764907837e-07, 'loss_attention': 1.3537499904632568, 'epoch': 2.86}
{'loss_mask': 1.1372551918029785, 'loss_dice': 22.85744285583496, 'loss_llm': 2.3543834686279297e-06, 'loss_attention': 0.9491601586341858, 'epoch': 2.86}
{'loss': 20.5, 'grad_norm': 588.4208806734343, 'learning_rate': 9.958601098765876e-05, 'epoch': 2.86}
{'loss_mask': 5.107895374298096, 'loss_dice': 3.6120235919952393, 'loss_llm': 2.3543834686279297e-06, 'loss_attention': 0.7565234303474426, 'epoch': 2.86}
{'loss_mask': 1.2926747798919678, 'loss_dice': 4.026077747344971, 'loss_llm': 3.814697265625e-05, 'loss_attention': 0.5564599633216858, 'epoch': 2.86}
