                                                                                                                     
{'loss_mask': 9.553879737854004, 'loss_dice': 49.08819580078125, 'loss_llm': 0.8671875, 'loss_attention': 2.8524999618530273, 'epoch': 0.01}
{'loss_mask': 8.455991744995117, 'loss_dice': 44.85786819458008, 'loss_llm': 0.640625, 'loss_attention': 2.791874885559082, 'epoch': 0.01}
{'loss_mask': 3.0012049674987793, 'loss_dice': 49.827125549316406, 'loss_llm': 0.6640625, 'loss_attention': 2.734375, 'epoch': 0.01}
{'loss': 59.2636, 'grad_norm': 129.44275970308567, 'learning_rate': 3.777777777777778e-05, 'epoch': 0.01}
{'loss_mask': 40.031986236572266, 'loss_dice': 38.55534744262695, 'loss_llm': 0.5234375, 'loss_attention': 2.685624837875366, 'epoch': 0.01}
{'loss_mask': 15.099077224731445, 'loss_dice': 47.73833465576172, 'loss_llm': 0.58984375, 'loss_attention': 2.78374981880188, 'epoch': 0.01}
{'loss_mask': 14.542581558227539, 'loss_dice': 49.69076156616211, 'loss_llm': 0.51953125, 'loss_attention': 2.716562509536743, 'epoch': 0.01}
{'loss_mask': 5.4464192390441895, 'loss_dice': 49.35090637207031, 'loss_llm': 0.515625, 'loss_attention': 2.8984375, 'epoch': 0.01}
{'loss_mask': 16.48703384399414, 'loss_dice': 45.552207946777344, 'loss_llm': 0.515625, 'loss_attention': 2.8081250190734863, 'epoch': 0.01}
{'loss_mask': 79.87596130371094, 'loss_dice': 49.34813690185547, 'loss_llm': 0.46484375, 'loss_attention': 2.7018749713897705, 'epoch': 0.01}
{'loss_mask': 5.804939270019531, 'loss_dice': 49.68906021118164, 'loss_llm': 0.384765625, 'loss_attention': 3.0087499618530273, 'epoch': 0.01}
{'loss_mask': 9.499272346496582, 'loss_dice': 40.94830322265625, 'loss_llm': 0.3828125, 'loss_attention': 2.820624828338623, 'epoch': 0.01}
{'loss_mask': 7.928578853607178, 'loss_dice': 49.65677261352539, 'loss_llm': 0.388671875, 'loss_attention': 3.023749828338623, 'epoch': 0.01}
{'loss_mask': 7.169539451599121, 'loss_dice': 49.848358154296875, 'loss_llm': 0.375, 'loss_attention': 3.023749828338623, 'epoch': 0.01}
{'loss': 70.2371, 'grad_norm': 211.6301224207469, 'learning_rate': 4e-05, 'epoch': 0.01}
{'loss_mask': 12.089911460876465, 'loss_dice': 22.02061653137207, 'loss_llm': 0.318359375, 'loss_attention': 2.7590625286102295, 'epoch': 0.01}
{'loss_mask': 4.746167182922363, 'loss_dice': 47.03936004638672, 'loss_llm': 0.296875, 'loss_attention': 2.898749828338623, 'epoch': 0.01}
{'loss_mask': 8.684005737304688, 'loss_dice': 27.71261215209961, 'loss_llm': 0.3359375, 'loss_attention': 2.784062385559082, 'epoch': 0.01}
{'loss_mask': 12.643649101257324, 'loss_dice': 49.95857620239258, 'loss_llm': 0.453125, 'loss_attention': 2.784062385559082, 'epoch': 0.02}
{'loss_mask': 27.685209274291992, 'loss_dice': 48.514678955078125, 'loss_llm': 0.2470703125, 'loss_attention': 2.6837499141693115, 'epoch': 0.02}
{'loss_mask': 4.513341426849365, 'loss_dice': 49.69283676147461, 'loss_llm': 0.158203125, 'loss_attention': 3.1596875190734863, 'epoch': 0.02}
{'loss_mask': 16.844425201416016, 'loss_dice': 39.89970397949219, 'loss_llm': 0.13671875, 'loss_attention': 2.7874999046325684, 'epoch': 0.02}
{'loss_mask': 35.111717224121094, 'loss_dice': 42.710357666015625, 'loss_llm': 0.1845703125, 'loss_attention': 2.7100000381469727, 'epoch': 0.02}
{'loss_mask': 24.352113723754883, 'loss_dice': 43.32140350341797, 'loss_llm': 0.12890625, 'loss_attention': 2.7612500190734863, 'epoch': 0.02}
{'loss_mask': 17.466537475585938, 'loss_dice': 27.595388412475586, 'loss_llm': 0.0830078125, 'loss_attention': 2.786562442779541, 'epoch': 0.02}
{'loss': 59.0276, 'grad_norm': 671.3290747185764, 'learning_rate': 4.222222222222222e-05, 'epoch': 0.02}
{'loss_mask': 5.7193427085876465, 'loss_dice': 48.828155517578125, 'loss_llm': 0.126953125, 'loss_attention': 2.908437490463257, 'epoch': 0.02}
{'loss_mask': 11.035858154296875, 'loss_dice': 49.5979118347168, 'loss_llm': 0.16796875, 'loss_attention': 3.333750009536743, 'epoch': 0.02}
{'loss_mask': 78.3205795288086, 'loss_dice': 38.9354362487793, 'loss_llm': 0.10693359375, 'loss_attention': 2.6996874809265137, 'epoch': 0.02}
{'loss_mask': 21.748096466064453, 'loss_dice': 46.06789016723633, 'loss_llm': 0.09423828125, 'loss_attention': 2.723437547683716, 'epoch': 0.02}
{'loss_mask': 10.228358268737793, 'loss_dice': 49.53203201293945, 'loss_llm': 0.052490234375, 'loss_attention': 2.7512500286102295, 'epoch': 0.02}
{'loss_mask': 11.135658264160156, 'loss_dice': 49.64375686645508, 'loss_llm': 0.041748046875, 'loss_attention': 2.762500047683716, 'epoch': 0.02}
{'loss_mask': 12.810595512390137, 'loss_dice': 49.28757858276367, 'loss_llm': 0.04736328125, 'loss_attention': 2.841562509536743, 'epoch': 0.02}
{'loss_mask': 5.217554092407227, 'loss_dice': 9.037208557128906, 'loss_llm': 0.0888671875, 'loss_attention': 2.786562442779541, 'epoch': 0.02}
{'loss_mask': 14.081016540527344, 'loss_dice': 45.24650192260742, 'loss_llm': 0.04248046875, 'loss_attention': 2.840625047683716, 'epoch': 0.02}
{'loss_mask': 28.962804794311523, 'loss_dice': 41.670291900634766, 'loss_llm': 0.19140625, 'loss_attention': 2.7518749237060547, 'epoch': 0.02}
{'loss': 65.6467, 'grad_norm': 690.2969858770481, 'learning_rate': 4.4444444444444447e-05, 'epoch': 0.02}
{'loss_mask': 9.844862937927246, 'loss_dice': 44.05220413208008, 'loss_llm': 0.042724609375, 'loss_attention': 2.8428125381469727, 'epoch': 0.02}
{'loss_mask': 5.292332649230957, 'loss_dice': 20.336132049560547, 'loss_llm': 0.030517578125, 'loss_attention': 2.7928123474121094, 'epoch': 0.02}
{'loss_mask': 12.639551162719727, 'loss_dice': 39.654876708984375, 'loss_llm': 0.058349609375, 'loss_attention': 2.877187490463257, 'epoch': 0.02}
{'loss_mask': 29.17715072631836, 'loss_dice': 40.823890686035156, 'loss_llm': 0.033447265625, 'loss_attention': 2.6553125381469727, 'epoch': 0.02}
{'loss_mask': 14.278166770935059, 'loss_dice': 49.607177734375, 'loss_llm': 0.031982421875, 'loss_attention': 2.832812547683716, 'epoch': 0.02}
{'loss_mask': 67.65606689453125, 'loss_dice': 35.0777473449707, 'loss_llm': 0.1298828125, 'loss_attention': 2.5687499046325684, 'epoch': 0.02}
{'loss_mask': 17.26479721069336, 'loss_dice': 38.783504486083984, 'loss_llm': 0.03955078125, 'loss_attention': 2.8378124237060547, 'epoch': 0.02}
{'loss_mask': 11.921104431152344, 'loss_dice': 35.10055160522461, 'loss_llm': 0.07177734375, 'loss_attention': 2.8212499618530273, 'epoch': 0.02}
{'loss_mask': 10.897284507751465, 'loss_dice': 47.618831634521484, 'loss_llm': 0.09033203125, 'loss_attention': 2.749687433242798, 'epoch': 0.02}
{'loss_mask': 2.07484769821167, 'loss_dice': 49.566123962402344, 'loss_llm': 0.0830078125, 'loss_attention': 2.749687433242798, 'epoch': 0.02}
{'loss': 60.7257, 'grad_norm': 89.68027884624595, 'learning_rate': 4.666666666666667e-05, 'epoch': 0.02}
{'loss_mask': 13.094706535339355, 'loss_dice': 20.42181968688965, 'loss_llm': 0.0159912109375, 'loss_attention': 2.7981250286102295, 'epoch': 0.02}
{'loss_mask': 14.04478645324707, 'loss_dice': 21.828556060791016, 'loss_llm': 0.0322265625, 'loss_attention': 2.610429525375366, 'epoch': 0.02}
{'loss_mask': 25.33824348449707, 'loss_dice': 41.25386047363281, 'loss_llm': 0.037353515625, 'loss_attention': 2.776562452316284, 'epoch': 0.02}
{'loss_mask': 4.917481899261475, 'loss_dice': 46.44793701171875, 'loss_llm': 0.01324462890625, 'loss_attention': 2.8628125190734863, 'epoch': 0.02}
{'loss_mask': 1.3237874507904053, 'loss_dice': 14.68034839630127, 'loss_llm': 0.029296875, 'loss_attention': 2.8671875, 'epoch': 0.02}
{'loss_mask': 9.008830070495605, 'loss_dice': 49.91685104370117, 'loss_llm': 0.034423828125, 'loss_attention': 2.8671875, 'epoch': 0.02}
{'loss_mask': 46.20052719116211, 'loss_dice': 25.103290557861328, 'loss_llm': 0.0257568359375, 'loss_attention': 2.572812557220459, 'epoch': 0.02}
{'loss_mask': 3.399441719055176, 'loss_dice': 33.48291015625, 'loss_llm': 0.0150146484375, 'loss_attention': 2.883124828338623, 'epoch': 0.02}
{'loss_mask': 15.182826042175293, 'loss_dice': 32.27312469482422, 'loss_llm': 0.0301513671875, 'loss_attention': 2.880312442779541, 'epoch': 0.02}
{'loss_mask': 14.901354789733887, 'loss_dice': 46.298370361328125, 'loss_llm': 0.018310546875, 'loss_attention': 2.8056249618530273, 'epoch': 0.02}
{'loss': 50.4428, 'grad_norm': 203.2785777591462, 'learning_rate': 4.888888888888889e-05, 'epoch': 0.02}
{'loss_mask': 15.396076202392578, 'loss_dice': 36.86090850830078, 'loss_llm': 0.031494140625, 'loss_attention': 2.906874895095825, 'epoch': 0.02}
{'loss_mask': 17.690982818603516, 'loss_dice': 48.87041473388672, 'loss_llm': 0.059814453125, 'loss_attention': 2.87749981880188, 'epoch': 0.02}
{'loss_mask': 17.004961013793945, 'loss_dice': 25.346851348876953, 'loss_llm': 0.0181884765625, 'loss_attention': 2.773124933242798, 'epoch': 0.02}
{'loss_mask': 7.751092433929443, 'loss_dice': 49.340538024902344, 'loss_llm': 0.0162353515625, 'loss_attention': 2.849375009536743, 'epoch': 0.02}
{'loss_mask': 22.590351104736328, 'loss_dice': 41.168033599853516, 'loss_llm': 0.041259765625, 'loss_attention': 2.7509374618530273, 'epoch': 0.02}
{'loss_mask': 5.285114288330078, 'loss_dice': 47.86941909790039, 'loss_llm': 0.01531982421875, 'loss_attention': 2.8006248474121094, 'epoch': 0.02}
{'loss_mask': 59.80397415161133, 'loss_dice': 46.44367980957031, 'loss_llm': 0.014892578125, 'loss_attention': 2.638437509536743, 'epoch': 0.02}
{'loss_mask': 10.791641235351562, 'loss_dice': 23.58512306213379, 'loss_llm': 0.024169921875, 'loss_attention': 2.7953124046325684, 'epoch': 0.02}
{'loss_mask': 6.917569160461426, 'loss_dice': 49.719547271728516, 'loss_llm': 0.028564453125, 'loss_attention': 2.7953124046325684, 'epoch': 0.02}
{'loss_mask': 17.0716552734375, 'loss_dice': 46.762535095214844, 'loss_llm': 0.01422119140625, 'loss_attention': 2.766249895095825, 'epoch': 0.02}
{'loss': 62.1693, 'grad_norm': 360.5525006332512, 'learning_rate': 5.111111111111111e-05, 'epoch': 0.02}
{'loss_mask': 12.149057388305664, 'loss_dice': 22.633037567138672, 'loss_llm': 0.049560546875, 'loss_attention': 2.768749952316284, 'epoch': 0.02}
{'loss_mask': 10.076018333435059, 'loss_dice': 43.79376983642578, 'loss_llm': 0.01458740234375, 'loss_attention': 2.882499933242798, 'epoch': 0.02}
{'loss_mask': 8.775397300720215, 'loss_dice': 49.97097396850586, 'loss_llm': 0.0272216796875, 'loss_attention': 2.882499933242798, 'epoch': 0.02}
{'loss_mask': 16.36194610595703, 'loss_dice': 28.121675491333008, 'loss_llm': 0.01348876953125, 'loss_attention': 2.8346874713897705, 'epoch': 0.02}
{'loss_mask': 23.446422576904297, 'loss_dice': 49.788963317871094, 'loss_llm': 0.036865234375, 'loss_attention': 2.5160937309265137, 'epoch': 0.02}
{'loss_mask': 4.852777481079102, 'loss_dice': 10.443264961242676, 'loss_llm': 0.01611328125, 'loss_attention': 2.7778124809265137, 'epoch': 0.02}
{'loss_mask': 10.806828498840332, 'loss_dice': 9.613906860351562, 'loss_llm': 0.0162353515625, 'loss_attention': 2.637500047683716, 'epoch': 0.02}
{'loss_mask': 27.350706100463867, 'loss_dice': 20.237272262573242, 'loss_llm': 0.0203857421875, 'loss_attention': 2.7640624046325684, 'epoch': 0.02}
{'loss_mask': 2.870025157928467, 'loss_dice': 3.30495548248291, 'loss_llm': 0.02880859375, 'loss_attention': 2.731874942779541, 'epoch': 0.02}
{'loss_mask': 7.007179260253906, 'loss_dice': 41.53832244873047, 'loss_llm': 0.015869140625, 'loss_attention': 2.86968731880188, 'epoch': 0.02}
{'loss': 42.8165, 'grad_norm': 202.8464839353196, 'learning_rate': 5.333333333333333e-05, 'epoch': 0.02}
{'loss_mask': 25.342578887939453, 'loss_dice': 29.347007751464844, 'loss_llm': 0.01214599609375, 'loss_attention': 2.7540624141693115, 'epoch': 0.02}
{'loss_mask': 2.94555401802063, 'loss_dice': 49.64746856689453, 'loss_llm': 0.01165771484375, 'loss_attention': 2.752187490463257, 'epoch': 0.02}
{'loss_mask': 22.490076065063477, 'loss_dice': 49.388458251953125, 'loss_llm': 0.0172119140625, 'loss_attention': 2.9853124618530273, 'epoch': 0.02}
{'loss_mask': 84.86447143554688, 'loss_dice': 47.487491607666016, 'loss_llm': 0.015869140625, 'loss_attention': 2.7649998664855957, 'epoch': 0.02}
{'loss_mask': 1.534466028213501, 'loss_dice': 49.7420654296875, 'loss_llm': 0.034423828125, 'loss_attention': 2.8999998569488525, 'epoch': 0.02}
{'loss_mask': 12.510793685913086, 'loss_dice': 49.96088409423828, 'loss_llm': 0.037353515625, 'loss_attention': 2.8999998569488525, 'epoch': 0.02}
{'loss_mask': 2.2922279834747314, 'loss_dice': 49.311241149902344, 'loss_llm': 0.00921630859375, 'loss_attention': 2.916874885559082, 'epoch': 0.02}
{'loss_mask': 6.786325454711914, 'loss_dice': 46.81901550292969, 'loss_llm': 0.01446533203125, 'loss_attention': 2.7881250381469727, 'epoch': 0.02}
{'loss_mask': 12.720179557800293, 'loss_dice': 41.748008728027344, 'loss_llm': 0.046142578125, 'loss_attention': 2.7849998474121094, 'epoch': 0.02}
{'loss_mask': 1.9522312879562378, 'loss_dice': 49.87651062011719, 'loss_llm': 0.0235595703125, 'loss_attention': 2.995312452316284, 'epoch': 0.02}
{'loss': 66.2631, 'grad_norm': 73.54744637086853, 'learning_rate': 5.555555555555556e-05, 'epoch': 0.02}
{'loss_mask': 4.545094966888428, 'loss_dice': 47.38954162597656, 'loss_llm': 0.008056640625, 'loss_attention': 2.846874952316284, 'epoch': 0.02}
{'loss_mask': 14.331111907958984, 'loss_dice': 44.71940612792969, 'loss_llm': 0.016845703125, 'loss_attention': 2.810624837875366, 'epoch': 0.02}
{'loss_mask': 3.16310977935791, 'loss_dice': 47.003631591796875, 'loss_llm': 0.052490234375, 'loss_attention': 2.9181249141693115, 'epoch': 0.02}
{'loss_mask': 67.78585815429688, 'loss_dice': 45.54155349731445, 'loss_llm': 0.0186767578125, 'loss_attention': 2.6759374141693115, 'epoch': 0.02}
{'loss_mask': 26.268863677978516, 'loss_dice': 47.790340423583984, 'loss_llm': 0.009765625, 'loss_attention': 2.7928123474121094, 'epoch': 0.02}
{'loss_mask': 13.836036682128906, 'loss_dice': 40.84727478027344, 'loss_llm': 0.00701904296875, 'loss_attention': 2.7612500190734863, 'epoch': 0.02}
{'loss_mask': 4.271070957183838, 'loss_dice': 26.037389755249023, 'loss_llm': 0.01165771484375, 'loss_attention': 2.865000009536743, 'epoch': 0.02}
{'loss_mask': 3.3871638774871826, 'loss_dice': 49.7642707824707, 'loss_llm': 0.0194091796875, 'loss_attention': 2.865000009536743, 'epoch': 0.02}
{'loss_mask': 14.011829376220703, 'loss_dice': 46.458885192871094, 'loss_llm': 0.01214599609375, 'loss_attention': 2.802500009536743, 'epoch': 0.02}
{'loss_mask': 11.855644226074219, 'loss_dice': 43.41838836669922, 'loss_llm': 0.0186767578125, 'loss_attention': 2.8446874618530273, 'epoch': 0.02}
{'loss': 62.7919, 'grad_norm': 175.56506497881526, 'learning_rate': 5.7777777777777776e-05, 'epoch': 0.02}
{'loss_mask': 3.5665409564971924, 'loss_dice': 49.55302810668945, 'loss_llm': 0.01409912109375, 'loss_attention': 2.8374998569488525, 'epoch': 0.02}
{'loss_mask': 3.888925075531006, 'loss_dice': 19.572124481201172, 'loss_llm': 0.0230712890625, 'loss_attention': 2.778749942779541, 'epoch': 0.02}
{'loss_mask': 13.269462585449219, 'loss_dice': 46.60484313964844, 'loss_llm': 0.0142822265625, 'loss_attention': 2.791249990463257, 'epoch': 0.02}
{'loss_mask': 4.519010543823242, 'loss_dice': 28.919097900390625, 'loss_llm': 0.0189208984375, 'loss_attention': 3.0625, 'epoch': 0.02}
{'loss_mask': 54.478668212890625, 'loss_dice': 39.8047981262207, 'loss_llm': 0.0111083984375, 'loss_attention': 2.719062328338623, 'epoch': 0.02}
{'loss_mask': 7.395363807678223, 'loss_dice': 49.820247650146484, 'loss_llm': 0.0125732421875, 'loss_attention': 2.742499828338623, 'epoch': 0.02}
{'loss_mask': 6.9539690017700195, 'loss_dice': 48.64341354370117, 'loss_llm': 0.0211181640625, 'loss_attention': 2.7799999713897705, 'epoch': 0.02}
{'loss_mask': 9.68984603881836, 'loss_dice': 49.33493423461914, 'loss_llm': 0.01202392578125, 'loss_attention': 2.7799999713897705, 'epoch': 0.02}
{'loss_mask': 4.5124592781066895, 'loss_dice': 49.07398986816406, 'loss_llm': 0.02734375, 'loss_attention': 2.8062498569488525, 'epoch': 0.02}
{'loss_mask': 13.497252464294434, 'loss_dice': 42.94670104980469, 'loss_llm': 0.0240478515625, 'loss_attention': 2.8587498664855957, 'epoch': 0.02}
{'loss': 57.16, 'grad_norm': 173.37265820561572, 'learning_rate': 6e-05, 'epoch': 0.02}
{'loss_mask': 7.799321174621582, 'loss_dice': 31.638229370117188, 'loss_llm': 0.00714111328125, 'loss_attention': 2.8165624141693115, 'epoch': 0.02}
{'loss_mask': 14.013670921325684, 'loss_dice': 43.1677360534668, 'loss_llm': 0.00994873046875, 'loss_attention': 2.7884373664855957, 'epoch': 0.02}
{'loss_mask': 8.963425636291504, 'loss_dice': 23.180734634399414, 'loss_llm': 0.009521484375, 'loss_attention': 2.762500047683716, 'epoch': 0.02}
{'loss_mask': 9.136073112487793, 'loss_dice': 49.88445281982422, 'loss_llm': 0.01171875, 'loss_attention': 3.041874885559082, 'epoch': 0.02}
{'loss_mask': 11.748881340026855, 'loss_dice': 47.35879135131836, 'loss_llm': 0.0203857421875, 'loss_attention': 2.793750047683716, 'epoch': 0.02}
{'loss_mask': 5.010442733764648, 'loss_dice': 25.304956436157227, 'loss_llm': 0.00897216796875, 'loss_attention': 2.8293750286102295, 'epoch': 0.02}
{'loss_mask': 7.652796745300293, 'loss_dice': 17.595474243164062, 'loss_llm': 0.007476806640625, 'loss_attention': 2.746875047683716, 'epoch': 0.02}
{'loss_mask': 4.548450469970703, 'loss_dice': 49.940956115722656, 'loss_llm': 0.0108642578125, 'loss_attention': 2.746875047683716, 'epoch': 0.02}
{'loss_mask': 39.94643020629883, 'loss_dice': 42.35577392578125, 'loss_llm': 0.0213623046875, 'loss_attention': 2.741874933242798, 'epoch': 0.02}
{'loss_mask': 40.129913330078125, 'loss_dice': 48.56370544433594, 'loss_llm': 0.01361083984375, 'loss_attention': 2.619999885559082, 'epoch': 0.02}
{'loss': 55.3202, 'grad_norm': 765.4672286420889, 'learning_rate': 6.222222222222222e-05, 'epoch': 0.02}
{'loss_mask': 9.438196182250977, 'loss_dice': 12.164016723632812, 'loss_llm': 0.0091552734375, 'loss_attention': 2.747499942779541, 'epoch': 0.02}
{'loss_mask': 48.606876373291016, 'loss_dice': 34.868064880371094, 'loss_llm': 0.016845703125, 'loss_attention': 2.655937433242798, 'epoch': 0.02}
{'loss_mask': 3.811185836791992, 'loss_dice': 36.274539947509766, 'loss_llm': 0.054443359375, 'loss_attention': 3.0096874237060547, 'epoch': 0.02}
{'loss_mask': 12.305039405822754, 'loss_dice': 23.99601936340332, 'loss_llm': 0.006500244140625, 'loss_attention': 2.768125057220459, 'epoch': 0.02}
{'loss_mask': 16.012283325195312, 'loss_dice': 47.995853424072266, 'loss_llm': 0.00653076171875, 'loss_attention': 2.7978124618530273, 'epoch': 0.02}
{'loss_mask': 33.89481735229492, 'loss_dice': 17.272737503051758, 'loss_llm': 0.00750732421875, 'loss_attention': 2.4452342987060547, 'epoch': 0.02}
{'loss_mask': 4.640509128570557, 'loss_dice': 48.139190673828125, 'loss_llm': 0.00982666015625, 'loss_attention': 2.875312328338623, 'epoch': 0.02}
{'loss_mask': 27.79689598083496, 'loss_dice': 31.5211124420166, 'loss_llm': 0.021240234375, 'loss_attention': 2.8037500381469727, 'epoch': 0.02}
{'loss_mask': 26.00487518310547, 'loss_dice': 49.902530670166016, 'loss_llm': 0.009765625, 'loss_attention': 3.0625, 'epoch': 0.02}
{'loss_mask': 21.98114776611328, 'loss_dice': 41.555397033691406, 'loss_llm': 0.0096435546875, 'loss_attention': 2.828125, 'epoch': 0.02}
{'loss': 57.6327, 'grad_norm': 501.5793007310759, 'learning_rate': 6.444444444444446e-05, 'epoch': 0.02}
{'loss_mask': 22.576847076416016, 'loss_dice': 44.89027404785156, 'loss_llm': 0.0174560546875, 'loss_attention': 2.838124990463257, 'epoch': 0.02}
{'loss_mask': 5.141147613525391, 'loss_dice': 32.69474411010742, 'loss_llm': 0.0191650390625, 'loss_attention': 2.822499990463257, 'epoch': 0.02}
{'loss_mask': 28.399383544921875, 'loss_dice': 49.794952392578125, 'loss_llm': 0.0196533203125, 'loss_attention': 2.822499990463257, 'epoch': 0.02}
{'loss_mask': 3.090670585632324, 'loss_dice': 24.967853546142578, 'loss_llm': 0.060546875, 'loss_attention': 2.7890625, 'epoch': 0.02}
{'loss_mask': 6.18515157699585, 'loss_dice': 13.778257369995117, 'loss_llm': 0.0196533203125, 'loss_attention': 2.818125009536743, 'epoch': 0.02}
{'loss_mask': 26.703250885009766, 'loss_dice': 49.46507263183594, 'loss_llm': 0.01116943359375, 'loss_attention': 2.832812547683716, 'epoch': 0.02}
{'loss_mask': 16.364707946777344, 'loss_dice': 48.73173141479492, 'loss_llm': 0.010009765625, 'loss_attention': 2.7649998664855957, 'epoch': 0.02}
{'loss_mask': 28.181690216064453, 'loss_dice': 49.62376022338867, 'loss_llm': 0.00689697265625, 'loss_attention': 2.916874885559082, 'epoch': 0.02}
