                                                                                                                            
{'loss_mask': 31.68025016784668, 'loss_dice': 29.688825607299805, 'loss_llm': 3.515625, 'loss_attention': 2.723749876022339, 'epoch': 0.04}
{'loss_mask': 72.30200958251953, 'loss_dice': 39.102115631103516, 'loss_llm': 3.3125, 'loss_attention': 2.469062328338623, 'epoch': 0.04}
{'loss_mask': 8.850712776184082, 'loss_dice': 9.873525619506836, 'loss_llm': 3.59375, 'loss_attention': 2.561406135559082, 'epoch': 0.04}
{'loss_mask': 33.46874237060547, 'loss_dice': 38.797237396240234, 'loss_llm': 3.65625, 'loss_attention': 2.7753124237060547, 'epoch': 0.04}
{'loss_mask': 13.674230575561523, 'loss_dice': 49.077880859375, 'loss_llm': 4.1875, 'loss_attention': 2.908437490463257, 'epoch': 0.04}
{'loss': 62.604, 'grad_norm': 109.89970222689662, 'learning_rate': 1.1333333333333334e-05, 'epoch': 0.04}
{'loss_mask': 39.87571716308594, 'loss_dice': 47.98683166503906, 'loss_llm': 3.921875, 'loss_attention': 2.778437376022339, 'epoch': 0.04}
{'loss_mask': 3.0770742893218994, 'loss_dice': 49.62055587768555, 'loss_llm': 3.609375, 'loss_attention': 2.871875047683716, 'epoch': 0.04}
{'loss_mask': 5.511419296264648, 'loss_dice': 49.4849853515625, 'loss_llm': 3.609375, 'loss_attention': 2.830937385559082, 'epoch': 0.04}
{'loss_mask': 58.01444625854492, 'loss_dice': 49.9795036315918, 'loss_llm': 3.203125, 'loss_attention': 2.740000009536743, 'epoch': 0.04}
{'loss_mask': 3.7025680541992188, 'loss_dice': 47.6231689453125, 'loss_llm': 3.109375, 'loss_attention': 2.974375009536743, 'epoch': 0.04}
{'loss_mask': 9.595958709716797, 'loss_dice': 47.08927536010742, 'loss_llm': 3.765625, 'loss_attention': 2.796875, 'epoch': 0.04}
{'loss_mask': 22.031248092651367, 'loss_dice': 47.08934020996094, 'loss_llm': 3.09375, 'loss_attention': 2.724375009536743, 'epoch': 0.04}
{'loss_mask': 8.603126525878906, 'loss_dice': 25.735017776489258, 'loss_llm': 3.09375, 'loss_attention': 2.7899999618530273, 'epoch': 0.04}
{'loss_mask': 4.483049392700195, 'loss_dice': 3.9273734092712402, 'loss_llm': 2.9375, 'loss_attention': 2.6965625286102295, 'epoch': 0.04}
{'loss_mask': 2.098543643951416, 'loss_dice': 49.231441497802734, 'loss_llm': 3.5, 'loss_attention': 2.955937385559082, 'epoch': 0.04}
{'loss': 61.5951, 'grad_norm': 256.90520893308707, 'learning_rate': 1.2e-05, 'epoch': 0.04}
{'loss_mask': 79.95806884765625, 'loss_dice': 35.346954345703125, 'loss_llm': 3.09375, 'loss_attention': 2.580937385559082, 'epoch': 0.04}
{'loss_mask': 4.569656848907471, 'loss_dice': 49.82529830932617, 'loss_llm': 3.0, 'loss_attention': 2.755312442779541, 'epoch': 0.04}
{'loss_mask': 14.238910675048828, 'loss_dice': 49.71504211425781, 'loss_llm': 3.3125, 'loss_attention': 2.7953124046325684, 'epoch': 0.04}
{'loss_mask': 15.981047630310059, 'loss_dice': 45.09117889404297, 'loss_llm': 3.0, 'loss_attention': 2.89312481880188, 'epoch': 0.05}
{'loss_mask': 16.712194442749023, 'loss_dice': 30.343624114990234, 'loss_llm': 2.765625, 'loss_attention': 2.788749933242798, 'epoch': 0.05}
{'loss_mask': 65.79342651367188, 'loss_dice': 48.01426696777344, 'loss_llm': 3.328125, 'loss_attention': 2.6784374713897705, 'epoch': 0.05}
{'loss_mask': 9.063520431518555, 'loss_dice': 48.27610778808594, 'loss_llm': 2.671875, 'loss_attention': 2.873124837875366, 'epoch': 0.05}
{'loss_mask': 28.13805389404297, 'loss_dice': 38.7028923034668, 'loss_llm': 3.046875, 'loss_attention': 2.838124990463257, 'epoch': 0.05}
{'loss_mask': 3.286485195159912, 'loss_dice': 49.80123519897461, 'loss_llm': 3.09375, 'loss_attention': 2.9646873474121094, 'epoch': 0.05}
{'loss_mask': 29.481786727905273, 'loss_dice': 44.32982635498047, 'loss_llm': 3.078125, 'loss_attention': 2.726249933242798, 'epoch': 0.05}
{'loss': 72.5329, 'grad_norm': 773.2403953392342, 'learning_rate': 1.2666666666666668e-05, 'epoch': 0.05}
{'loss_mask': 14.990228652954102, 'loss_dice': 41.98643112182617, 'loss_llm': 2.640625, 'loss_attention': 2.916249990463257, 'epoch': 0.05}
{'loss_mask': 19.717927932739258, 'loss_dice': 45.98273849487305, 'loss_llm': 2.453125, 'loss_attention': 2.9131250381469727, 'epoch': 0.05}
{'loss_mask': 9.760415077209473, 'loss_dice': 49.917869567871094, 'loss_llm': 3.140625, 'loss_attention': 3.2703123092651367, 'epoch': 0.05}
{'loss_mask': 25.697813034057617, 'loss_dice': 46.596961975097656, 'loss_llm': 2.6875, 'loss_attention': 2.97906231880188, 'epoch': 0.05}
{'loss_mask': 5.093130111694336, 'loss_dice': 49.45214080810547, 'loss_llm': 3.0, 'loss_attention': 2.885624885559082, 'epoch': 0.05}
{'loss_mask': 34.832061767578125, 'loss_dice': 34.96250915527344, 'loss_llm': 2.8125, 'loss_attention': 2.633124828338623, 'epoch': 0.05}
{'loss_mask': 17.54575538635254, 'loss_dice': 21.231435775756836, 'loss_llm': 2.640625, 'loss_attention': 2.835624933242798, 'epoch': 0.05}
{'loss_mask': 8.382476806640625, 'loss_dice': 49.74184036254883, 'loss_llm': 2.640625, 'loss_attention': 2.859999895095825, 'epoch': 0.05}
{'loss_mask': 21.836708068847656, 'loss_dice': 33.53769302368164, 'loss_llm': 2.828125, 'loss_attention': 2.7796874046325684, 'epoch': 0.05}
{'loss_mask': 43.03901290893555, 'loss_dice': 45.964515686035156, 'loss_llm': 2.421875, 'loss_attention': 2.7018749713897705, 'epoch': 0.05}
{'loss': 62.268, 'grad_norm': 1215.2170877306244, 'learning_rate': 1.3333333333333333e-05, 'epoch': 0.05}
{'loss_mask': 6.8590898513793945, 'loss_dice': 30.70284652709961, 'loss_llm': 2.34375, 'loss_attention': 2.9071874618530273, 'epoch': 0.05}
{'loss_mask': 28.004894256591797, 'loss_dice': 15.321346282958984, 'loss_llm': 2.125, 'loss_attention': 2.7153124809265137, 'epoch': 0.05}
{'loss_mask': 19.03398895263672, 'loss_dice': 19.718538284301758, 'loss_llm': 2.59375, 'loss_attention': 2.732499837875366, 'epoch': 0.05}
{'loss_mask': 14.850378036499023, 'loss_dice': 49.98206329345703, 'loss_llm': 2.375, 'loss_attention': 3.2699999809265137, 'epoch': 0.05}
{'loss_mask': 23.323673248291016, 'loss_dice': 47.51742935180664, 'loss_llm': 2.140625, 'loss_attention': 2.697499990463257, 'epoch': 0.05}
{'loss_mask': 76.95301818847656, 'loss_dice': 44.250919342041016, 'loss_llm': 2.640625, 'loss_attention': 2.7265625, 'epoch': 0.05}
{'loss_mask': 12.350499153137207, 'loss_dice': 49.97409439086914, 'loss_llm': 2.328125, 'loss_attention': 2.7934374809265137, 'epoch': 0.05}
{'loss_mask': 37.34099578857422, 'loss_dice': 23.924053192138672, 'loss_llm': 2.09375, 'loss_attention': 2.719374895095825, 'epoch': 0.05}
{'loss_mask': 2.4911038875579834, 'loss_dice': 49.500953674316406, 'loss_llm': 2.1875, 'loss_attention': 3.0487499237060547, 'epoch': 0.05}
{'loss_mask': 23.265640258789062, 'loss_dice': 49.94947052001953, 'loss_llm': 2.265625, 'loss_attention': 2.834062337875366, 'epoch': 0.05}
{'loss': 71.7765, 'grad_norm': 478.611576349366, 'learning_rate': 1.4000000000000001e-05, 'epoch': 0.05}
{'loss_mask': 37.364593505859375, 'loss_dice': 29.670469284057617, 'loss_llm': 2.109375, 'loss_attention': 2.757499933242798, 'epoch': 0.05}
{'loss_mask': 4.292873859405518, 'loss_dice': 49.7248420715332, 'loss_llm': 1.8515625, 'loss_attention': 2.841562509536743, 'epoch': 0.05}
{'loss_mask': 25.908252716064453, 'loss_dice': 45.792537689208984, 'loss_llm': 2.34375, 'loss_attention': 2.84375, 'epoch': 0.05}
{'loss_mask': 8.654582977294922, 'loss_dice': 49.81509780883789, 'loss_llm': 1.921875, 'loss_attention': 2.8603124618530273, 'epoch': 0.05}
{'loss_mask': 2.0175349712371826, 'loss_dice': 30.226049423217773, 'loss_llm': 2.265625, 'loss_attention': 2.767812490463257, 'epoch': 0.05}
{'loss_mask': 28.46424674987793, 'loss_dice': 48.882972717285156, 'loss_llm': 2.03125, 'loss_attention': 2.997812509536743, 'epoch': 0.05}
{'loss_mask': 22.582443237304688, 'loss_dice': 42.99959182739258, 'loss_llm': 2.1875, 'loss_attention': 2.809687376022339, 'epoch': 0.05}
{'loss_mask': 13.14439868927002, 'loss_dice': 42.833370208740234, 'loss_llm': 2.015625, 'loss_attention': 2.825312376022339, 'epoch': 0.05}
{'loss_mask': 21.67640495300293, 'loss_dice': 48.373291015625, 'loss_llm': 2.03125, 'loss_attention': 2.809687376022339, 'epoch': 0.05}
{'loss_mask': 11.019573211669922, 'loss_dice': 30.9558048248291, 'loss_llm': 2.03125, 'loss_attention': 2.926874876022339, 'epoch': 0.05}
{'loss': 61.6971, 'grad_norm': 501.2975697307626, 'learning_rate': 1.4666666666666668e-05, 'epoch': 0.05}
{'loss_mask': 12.068307876586914, 'loss_dice': 48.698951721191406, 'loss_llm': 1.9609375, 'loss_attention': 2.7699999809265137, 'epoch': 0.05}
{'loss_mask': 16.05927848815918, 'loss_dice': 17.22624969482422, 'loss_llm': 1.703125, 'loss_attention': 2.794687509536743, 'epoch': 0.05}
{'loss_mask': 21.324234008789062, 'loss_dice': 23.905345916748047, 'loss_llm': 1.8984375, 'loss_attention': 2.7200000286102295, 'epoch': 0.05}
{'loss_mask': 49.526283264160156, 'loss_dice': 39.308349609375, 'loss_llm': 1.6328125, 'loss_attention': 2.666562557220459, 'epoch': 0.05}
{'loss_mask': 7.9770588874816895, 'loss_dice': 47.17019271850586, 'loss_llm': 1.875, 'loss_attention': 2.7596874237060547, 'epoch': 0.06}
{'loss_mask': 9.316760063171387, 'loss_dice': 49.239471435546875, 'loss_llm': 2.359375, 'loss_attention': 2.9153125286102295, 'epoch': 0.06}
{'loss_mask': 49.89869689941406, 'loss_dice': 28.704919815063477, 'loss_llm': 1.765625, 'loss_attention': 2.6953125, 'epoch': 0.06}
{'loss_mask': 6.078722953796387, 'loss_dice': 40.968292236328125, 'loss_llm': 1.8125, 'loss_attention': 2.898124933242798, 'epoch': 0.06}
{'loss_mask': 7.347504138946533, 'loss_dice': 49.52756118774414, 'loss_llm': 1.5859375, 'loss_attention': 3.149062395095825, 'epoch': 0.06}
{'loss_mask': 10.703097343444824, 'loss_dice': 40.171363830566406, 'loss_llm': 1.8125, 'loss_attention': 2.8115625381469727, 'epoch': 0.06}
{'loss': 60.1961, 'grad_norm': 247.5506626256659, 'learning_rate': 1.5333333333333334e-05, 'epoch': 0.06}
{'loss_mask': 27.68403434753418, 'loss_dice': 17.071250915527344, 'loss_llm': 1.640625, 'loss_attention': 2.612187385559082, 'epoch': 0.06}
{'loss_mask': 5.826865196228027, 'loss_dice': 38.2716178894043, 'loss_llm': 2.1875, 'loss_attention': 3.2049999237060547, 'epoch': 0.06}
{'loss_mask': 77.57601928710938, 'loss_dice': 44.63523483276367, 'loss_llm': 1.640625, 'loss_attention': 2.77593731880188, 'epoch': 0.06}
{'loss_mask': 25.268590927124023, 'loss_dice': 49.92449951171875, 'loss_llm': 1.5078125, 'loss_attention': 2.8046875, 'epoch': 0.06}
{'loss_mask': 14.418817520141602, 'loss_dice': 49.855125427246094, 'loss_llm': 2.1875, 'loss_attention': 3.1731250286102295, 'epoch': 0.06}
{'loss_mask': 3.4046175479888916, 'loss_dice': 49.725547790527344, 'loss_llm': 1.5546875, 'loss_attention': 3.1731250286102295, 'epoch': 0.06}
{'loss_mask': 32.12098693847656, 'loss_dice': 40.02212905883789, 'loss_llm': 1.5546875, 'loss_attention': 2.705625057220459, 'epoch': 0.06}
{'loss_mask': 12.204150199890137, 'loss_dice': 49.32725524902344, 'loss_llm': 1.3828125, 'loss_attention': 3.08843731880188, 'epoch': 0.06}
{'loss_mask': 4.7588043212890625, 'loss_dice': 48.38474655151367, 'loss_llm': 1.7265625, 'loss_attention': 3.044999837875366, 'epoch': 0.06}
{'loss_mask': 8.86069107055664, 'loss_dice': 49.077537536621094, 'loss_llm': 1.6953125, 'loss_attention': 2.8715624809265137, 'epoch': 0.06}
{'loss': 67.1398, 'grad_norm': 702.4581101278388, 'learning_rate': 1.6000000000000003e-05, 'epoch': 0.06}
{'loss_mask': 11.370838165283203, 'loss_dice': 49.44447326660156, 'loss_llm': 1.4296875, 'loss_attention': 2.960624933242798, 'epoch': 0.06}
{'loss_mask': 33.80921936035156, 'loss_dice': 49.98504638671875, 'loss_llm': 1.5703125, 'loss_attention': 2.819999933242798, 'epoch': 0.06}
{'loss_mask': 11.82487964630127, 'loss_dice': 34.35939025878906, 'loss_llm': 1.4453125, 'loss_attention': 2.9153125286102295, 'epoch': 0.06}
{'loss_mask': 2.9676191806793213, 'loss_dice': 48.09714126586914, 'loss_llm': 1.4609375, 'loss_attention': 2.9153125286102295, 'epoch': 0.06}
{'loss_mask': 3.392444610595703, 'loss_dice': 7.566371917724609, 'loss_llm': 1.671875, 'loss_attention': 2.7959375381469727, 'epoch': 0.06}
{'loss_mask': 27.7548828125, 'loss_dice': 12.56505298614502, 'loss_llm': 1.328125, 'loss_attention': 2.6528124809265137, 'epoch': 0.06}
{'loss_mask': 18.76140594482422, 'loss_dice': 49.97762680053711, 'loss_llm': 1.46875, 'loss_attention': 2.823124885559082, 'epoch': 0.06}
{'loss_mask': 11.18516731262207, 'loss_dice': 12.087319374084473, 'loss_llm': 1.2890625, 'loss_attention': 2.723749876022339, 'epoch': 0.06}
{'loss_mask': 18.1522159576416, 'loss_dice': 48.9782600402832, 'loss_llm': 1.234375, 'loss_attention': 2.8559374809265137, 'epoch': 0.06}
{'loss_mask': 12.541102409362793, 'loss_dice': 46.853065490722656, 'loss_llm': 1.40625, 'loss_attention': 2.841249942779541, 'epoch': 0.06}
{'loss': 50.5408, 'grad_norm': 281.6276951782375, 'learning_rate': 1.6666666666666667e-05, 'epoch': 0.06}
{'loss_mask': 7.715774059295654, 'loss_dice': 37.560089111328125, 'loss_llm': 1.34375, 'loss_attention': 2.859062433242798, 'epoch': 0.06}
{'loss_mask': 27.084932327270508, 'loss_dice': 15.670013427734375, 'loss_llm': 1.1015625, 'loss_attention': 2.508437395095825, 'epoch': 0.06}
{'loss_mask': 30.50538444519043, 'loss_dice': 33.62120819091797, 'loss_llm': 1.3203125, 'loss_attention': 2.8159375190734863, 'epoch': 0.06}
{'loss_mask': 18.2762451171875, 'loss_dice': 48.59565734863281, 'loss_llm': 1.2109375, 'loss_attention': 2.8290624618530273, 'epoch': 0.06}
{'loss_mask': 4.003000736236572, 'loss_dice': 49.856964111328125, 'loss_llm': 1.5078125, 'loss_attention': 2.8324999809265137, 'epoch': 0.06}
{'loss_mask': 13.327839851379395, 'loss_dice': 42.68183135986328, 'loss_llm': 1.125, 'loss_attention': 2.7846875190734863, 'epoch': 0.06}
{'loss_mask': 1.5895134210586548, 'loss_dice': 27.167144775390625, 'loss_llm': 1.3515625, 'loss_attention': 2.8393750190734863, 'epoch': 0.06}
{'loss_mask': 146.96495056152344, 'loss_dice': 38.57529067993164, 'loss_llm': 1.2578125, 'loss_attention': 2.666874885559082, 'epoch': 0.06}
{'loss_mask': 8.709063529968262, 'loss_dice': 48.90186309814453, 'loss_llm': 1.0703125, 'loss_attention': 2.7753124237060547, 'epoch': 0.06}
{'loss_mask': 14.324884414672852, 'loss_dice': 37.88191604614258, 'loss_llm': 0.97265625, 'loss_attention': 2.794687509536743, 'epoch': 0.06}
{'loss': 57.5198, 'grad_norm': 213.67672497923485, 'learning_rate': 1.7333333333333336e-05, 'epoch': 0.06}
{'loss_mask': 26.993555068969727, 'loss_dice': 13.954532623291016, 'loss_llm': 1.2109375, 'loss_attention': 2.4878125190734863, 'epoch': 0.06}
{'loss_mask': 2.4513113498687744, 'loss_dice': 3.2928972244262695, 'loss_llm': 1.1328125, 'loss_attention': 2.7774999141693115, 'epoch': 0.06}
{'loss_mask': 5.969964027404785, 'loss_dice': 13.653002738952637, 'loss_llm': 1.0234375, 'loss_attention': 2.737187385559082, 'epoch': 0.06}
{'loss_mask': 5.140432357788086, 'loss_dice': 46.81968307495117, 'loss_llm': 1.015625, 'loss_attention': 2.8318748474121094, 'epoch': 0.06}
{'loss_mask': 43.680809020996094, 'loss_dice': 32.301082611083984, 'loss_llm': 0.93359375, 'loss_attention': 2.6756248474121094, 'epoch': 0.07}
{'loss_mask': 7.258253574371338, 'loss_dice': 5.069394588470459, 'loss_llm': 0.91015625, 'loss_attention': 2.669374942779541, 'epoch': 0.07}
{'loss_mask': 8.346413612365723, 'loss_dice': 8.881794929504395, 'loss_llm': 1.0390625, 'loss_attention': 2.7421875, 'epoch': 0.07}
{'loss_mask': 22.907390594482422, 'loss_dice': 44.39783477783203, 'loss_llm': 0.87890625, 'loss_attention': 2.765937328338623, 'epoch': 0.07}
{'loss_mask': 9.941763877868652, 'loss_dice': 27.478313446044922, 'loss_llm': 0.953125, 'loss_attention': 2.783437490463257, 'epoch': 0.07}
{'loss_mask': 5.910329818725586, 'loss_dice': 42.91808319091797, 'loss_llm': 0.921875, 'loss_attention': 2.8509373664855957, 'epoch': 0.07}
{'loss': 60.4073, 'grad_norm': 431.6040400219641, 'learning_rate': 1.8e-05, 'epoch': 0.07}
{'loss_mask': 22.74201011657715, 'loss_dice': 46.76014709472656, 'loss_llm': 0.83984375, 'loss_attention': 2.7718749046325684, 'epoch': 0.07}
{'loss_mask': 21.544055938720703, 'loss_dice': 48.96781921386719, 'loss_llm': 0.8671875, 'loss_attention': 2.971562385559082, 'epoch': 0.07}
{'loss_mask': 23.56045913696289, 'loss_dice': 45.473976135253906, 'loss_llm': 0.90234375, 'loss_attention': 2.7459373474121094, 'epoch': 0.07}
{'loss_mask': 18.983211517333984, 'loss_dice': 49.984596252441406, 'loss_llm': 0.88671875, 'loss_attention': 2.981250047683716, 'epoch': 0.07}
{'loss_mask': 24.644710540771484, 'loss_dice': 28.23824119567871, 'loss_llm': 0.8046875, 'loss_attention': 2.8034374713897705, 'epoch': 0.07}
{'loss_mask': 2.7810957431793213, 'loss_dice': 7.160996437072754, 'loss_llm': 0.8828125, 'loss_attention': 2.754687547683716, 'epoch': 0.07}
{'loss_mask': 20.8228816986084, 'loss_dice': 27.185955047607422, 'loss_llm': 0.91796875, 'loss_attention': 2.8556249141693115, 'epoch': 0.07}
{'loss_mask': 21.84231948852539, 'loss_dice': 46.89604568481445, 'loss_llm': 1.2109375, 'loss_attention': 2.872187376022339, 'epoch': 0.07}
{'loss_mask': 14.501968383789062, 'loss_dice': 34.40645217895508, 'loss_llm': 0.60546875, 'loss_attention': 2.848749876022339, 'epoch': 0.07}
{'loss_mask': 8.776615142822266, 'loss_dice': 43.247074127197266, 'loss_llm': 0.66796875, 'loss_attention': 2.854687452316284, 'epoch': 0.07}
{'loss': 58.9139, 'grad_norm': 305.3452195876005, 'learning_rate': 1.866666666666667e-05, 'epoch': 0.07}
{'loss_mask': 4.585962772369385, 'loss_dice': 49.932342529296875, 'loss_llm': 0.68359375, 'loss_attention': 2.854687452316284, 'epoch': 0.07}
{'loss_mask': 55.51012420654297, 'loss_dice': 46.0053825378418, 'loss_llm': 0.7265625, 'loss_attention': 2.781874895095825, 'epoch': 0.07}
{'loss_mask': 2.771200180053711, 'loss_dice': 5.214273452758789, 'loss_llm': 0.7265625, 'loss_attention': 2.7878124713897705, 'epoch': 0.07}
{'loss_mask': 10.398723602294922, 'loss_dice': 44.041255950927734, 'loss_llm': 0.67578125, 'loss_attention': 2.8431248664855957, 'epoch': 0.07}
{'loss_mask': 18.77828025817871, 'loss_dice': 44.36838912963867, 'loss_llm': 0.88671875, 'loss_attention': 2.7618749141693115, 'epoch': 0.07}
{'loss_mask': 1.6229679584503174, 'loss_dice': 8.278809547424316, 'loss_llm': 0.72265625, 'loss_attention': 2.7540624141693115, 'epoch': 0.07}
{'loss_mask': 26.960124969482422, 'loss_dice': 24.044801712036133, 'loss_llm': 0.5234375, 'loss_attention': 2.7753124237060547, 'epoch': 0.07}
{'loss_mask': 2.08858585357666, 'loss_dice': 8.758404731750488, 'loss_llm': 0.5859375, 'loss_attention': 2.8140623569488525, 'epoch': 0.07}
{'loss_mask': 9.25808334350586, 'loss_dice': 49.74503707885742, 'loss_llm': 0.69921875, 'loss_attention': 2.81499981880188, 'epoch': 0.07}
{'loss_mask': 16.494861602783203, 'loss_dice': 10.358718872070312, 'loss_llm': 0.5703125, 'loss_attention': 2.562187433242798, 'epoch': 0.07}
{'loss': 52.853, 'grad_norm': 280.7318612656702, 'learning_rate': 1.9333333333333333e-05, 'epoch': 0.07}
{'loss_mask': 6.348278999328613, 'loss_dice': 13.856513977050781, 'loss_llm': 0.431640625, 'loss_attention': 2.7753124237060547, 'epoch': 0.07}
{'loss_mask': 16.8922176361084, 'loss_dice': 45.21953201293945, 'loss_llm': 0.39453125, 'loss_attention': 2.83062481880188, 'epoch': 0.07}
{'loss_mask': 27.566471099853516, 'loss_dice': 49.897605895996094, 'loss_llm': 0.447265625, 'loss_attention': 2.9134373664855957, 'epoch': 0.07}
{'loss_mask': 19.36075210571289, 'loss_dice': 49.141353607177734, 'loss_llm': 0.53125, 'loss_attention': 2.92437481880188, 'epoch': 0.07}
{'loss_mask': 4.203356742858887, 'loss_dice': 43.048397064208984, 'loss_llm': 0.390625, 'loss_attention': 2.8446874618530273, 'epoch': 0.07}
{'loss_mask': 34.253257751464844, 'loss_dice': 16.18438720703125, 'loss_llm': 0.2890625, 'loss_attention': 2.369452953338623, 'epoch': 0.07}
{'loss_mask': 2.8714377880096436, 'loss_dice': 49.881107330322266, 'loss_llm': 0.3515625, 'loss_attention': 2.840625047683716, 'epoch': 0.07}
{'loss_mask': 9.829790115356445, 'loss_dice': 30.655986785888672, 'loss_llm': 0.349609375, 'loss_attention': 2.804374933242798, 'epoch': 0.07}
{'loss_mask': 16.8948917388916, 'loss_dice': 47.48851013183594, 'loss_llm': 0.349609375, 'loss_attention': 2.866874933242798, 'epoch': 0.07}
{'loss_mask': 8.496317863464355, 'loss_dice': 44.52573013305664, 'loss_llm': 0.361328125, 'loss_attention': 2.869999885559082, 'epoch': 0.07}
{'loss': 64.1225, 'grad_norm': 467.8976182375197, 'learning_rate': 2e-05, 'epoch': 0.07}
{'loss_mask': 1.2480841875076294, 'loss_dice': 48.54007339477539, 'loss_llm': 0.39453125, 'loss_attention': 2.869999885559082, 'epoch': 0.07}
{'loss_mask': 10.130332946777344, 'loss_dice': 43.296791076660156, 'loss_llm': 0.38671875, 'loss_attention': 2.817812442779541, 'epoch': 0.07}
{'loss_mask': 6.307186126708984, 'loss_dice': 49.708438873291016, 'loss_llm': 0.21484375, 'loss_attention': 2.817812442779541, 'epoch': 0.07}
