                                                                                                                                                                                  
{'loss_mask': 4.95374059677124, 'loss_dice': 49.75877380371094, 'loss_llm': 4.375, 'loss_attention': 2.8478124141693115, 'epoch': 0.01}
{'loss_mask': 4.954967021942139, 'loss_dice': 49.2357177734375, 'loss_llm': 3.953125, 'loss_attention': 2.7984373569488525, 'epoch': 0.01}
{'loss_mask': 3.036592960357666, 'loss_dice': 49.55316925048828, 'loss_llm': 4.09375, 'loss_attention': 2.7440624237060547, 'epoch': 0.01}
{'loss': 76.0868, 'grad_norm': 116.34933149262929, 'learning_rate': 1.1333333333333334e-05, 'epoch': 0.01}
{'loss_mask': 44.564815521240234, 'loss_dice': 47.32365417480469, 'loss_llm': 3.9375, 'loss_attention': 2.6868748664855957, 'epoch': 0.01}
{'loss_mask': 14.235405921936035, 'loss_dice': 49.126224517822266, 'loss_llm': 4.03125, 'loss_attention': 2.7874999046325684, 'epoch': 0.01}
{'loss_mask': 12.29056167602539, 'loss_dice': 49.87413024902344, 'loss_llm': 4.1875, 'loss_attention': 2.710624933242798, 'epoch': 0.01}
{'loss_mask': 2.3711953163146973, 'loss_dice': 49.35078430175781, 'loss_llm': 3.453125, 'loss_attention': 2.9071874618530273, 'epoch': 0.01}
{'loss_mask': 12.912334442138672, 'loss_dice': 48.52177429199219, 'loss_llm': 4.59375, 'loss_attention': 2.809375047683716, 'epoch': 0.01}
{'loss_mask': 20.220474243164062, 'loss_dice': 48.56890106201172, 'loss_llm': 4.375, 'loss_attention': 2.7049999237060547, 'epoch': 0.01}
{'loss_mask': 1.1506366729736328, 'loss_dice': 49.52355194091797, 'loss_llm': 3.9375, 'loss_attention': 3.005625009536743, 'epoch': 0.01}
{'loss_mask': 3.8593852519989014, 'loss_dice': 49.72996520996094, 'loss_llm': 3.65625, 'loss_attention': 2.8190624713897705, 'epoch': 0.01}
{'loss_mask': 6.372047424316406, 'loss_dice': 49.42323684692383, 'loss_llm': 3.921875, 'loss_attention': 3.029062509536743, 'epoch': 0.01}
{'loss_mask': 0.6724526882171631, 'loss_dice': 49.36491394042969, 'loss_llm': 4.03125, 'loss_attention': 3.029062509536743, 'epoch': 0.01}
{'loss': 67.5042, 'grad_norm': 98.3667039099631, 'learning_rate': 1.2e-05, 'epoch': 0.01}
{'loss_mask': 37.40254592895508, 'loss_dice': 49.15813446044922, 'loss_llm': 3.8125, 'loss_attention': 2.763124942779541, 'epoch': 0.01}
{'loss_mask': 4.564361095428467, 'loss_dice': 49.57475280761719, 'loss_llm': 3.859375, 'loss_attention': 2.908437490463257, 'epoch': 0.01}
{'loss_mask': 10.094825744628906, 'loss_dice': 46.719940185546875, 'loss_llm': 4.125, 'loss_attention': 2.7778124809265137, 'epoch': 0.01}
{'loss_mask': 1.4701811075210571, 'loss_dice': 49.67665481567383, 'loss_llm': 4.21875, 'loss_attention': 2.7778124809265137, 'epoch': 0.02}
{'loss_mask': 30.68148422241211, 'loss_dice': 35.268245697021484, 'loss_llm': 4.0, 'loss_attention': 2.6859374046325684, 'epoch': 0.02}
{'loss_mask': 2.8832547664642334, 'loss_dice': 49.71142578125, 'loss_llm': 3.8125, 'loss_attention': 3.1731250286102295, 'epoch': 0.02}
{'loss_mask': 12.169177055358887, 'loss_dice': 48.58866882324219, 'loss_llm': 3.890625, 'loss_attention': 2.7884373664855957, 'epoch': 0.02}
{'loss_mask': 57.01926803588867, 'loss_dice': 48.82103729248047, 'loss_llm': 3.671875, 'loss_attention': 2.715937376022339, 'epoch': 0.02}
{'loss_mask': 27.28734588623047, 'loss_dice': 47.723716735839844, 'loss_llm': 3.453125, 'loss_attention': 2.760624885559082, 'epoch': 0.02}
{'loss_mask': 24.091697692871094, 'loss_dice': 47.13557434082031, 'loss_llm': 3.40625, 'loss_attention': 2.794999837875366, 'epoch': 0.02}
{'loss': 74.3661, 'grad_norm': 518.941350250681, 'learning_rate': 1.2666666666666668e-05, 'epoch': 0.02}
{'loss_mask': 1.8569085597991943, 'loss_dice': 49.30317306518555, 'loss_llm': 3.765625, 'loss_attention': 2.9053125381469727, 'epoch': 0.02}
{'loss_mask': 4.25354528427124, 'loss_dice': 49.8487434387207, 'loss_llm': 3.5625, 'loss_attention': 3.3393750190734863, 'epoch': 0.02}
{'loss_mask': 70.20834350585938, 'loss_dice': 38.9080810546875, 'loss_llm': 3.46875, 'loss_attention': 2.679374933242798, 'epoch': 0.02}
{'loss_mask': 4.173886775970459, 'loss_dice': 49.81970977783203, 'loss_llm': 3.671875, 'loss_attention': 2.7174999713897705, 'epoch': 0.02}
{'loss_mask': 3.602489948272705, 'loss_dice': 49.77997970581055, 'loss_llm': 3.328125, 'loss_attention': 2.7587499618530273, 'epoch': 0.02}
{'loss_mask': 34.34483337402344, 'loss_dice': 48.4533576965332, 'loss_llm': 3.28125, 'loss_attention': 2.7931249141693115, 'epoch': 0.02}
{'loss_mask': 13.138901710510254, 'loss_dice': 49.39787673950195, 'loss_llm': 3.421875, 'loss_attention': 2.857499837875366, 'epoch': 0.02}
{'loss_mask': 5.140483856201172, 'loss_dice': 7.25575065612793, 'loss_llm': 3.71875, 'loss_attention': 2.7856249809265137, 'epoch': 0.02}
{'loss_mask': 13.47947883605957, 'loss_dice': 49.299217224121094, 'loss_llm': 3.265625, 'loss_attention': 2.8378124237060547, 'epoch': 0.02}
{'loss_mask': 42.8687858581543, 'loss_dice': 38.46784591674805, 'loss_llm': 3.765625, 'loss_attention': 2.7568750381469727, 'epoch': 0.02}
{'loss': 68.7283, 'grad_norm': 1846.8398632444423, 'learning_rate': 1.3333333333333333e-05, 'epoch': 0.02}
{'loss_mask': 9.583235740661621, 'loss_dice': 48.46583557128906, 'loss_llm': 2.953125, 'loss_attention': 2.843437433242798, 'epoch': 0.02}
{'loss_mask': 4.619523048400879, 'loss_dice': 10.578215599060059, 'loss_llm': 2.96875, 'loss_attention': 2.802812337875366, 'epoch': 0.02}
{'loss_mask': 8.883597373962402, 'loss_dice': 37.58272171020508, 'loss_llm': 3.21875, 'loss_attention': 2.888437509536743, 'epoch': 0.02}
{'loss_mask': 33.73497009277344, 'loss_dice': 40.847320556640625, 'loss_llm': 2.96875, 'loss_attention': 2.656874895095825, 'epoch': 0.02}
{'loss_mask': 7.244693756103516, 'loss_dice': 49.82394027709961, 'loss_llm': 3.234375, 'loss_attention': 2.8378124237060547, 'epoch': 0.02}
{'loss_mask': 56.0253791809082, 'loss_dice': 33.0107536315918, 'loss_llm': 3.859375, 'loss_attention': 2.5637500286102295, 'epoch': 0.02}
{'loss_mask': 15.511139869689941, 'loss_dice': 42.93526077270508, 'loss_llm': 2.9375, 'loss_attention': 2.8456249237060547, 'epoch': 0.02}
{'loss_mask': 24.460649490356445, 'loss_dice': 49.4111213684082, 'loss_llm': 3.4375, 'loss_attention': 2.825000047683716, 'epoch': 0.02}
{'loss_mask': 6.3162336349487305, 'loss_dice': 49.84141540527344, 'loss_llm': 3.125, 'loss_attention': 2.750312328338623, 'epoch': 0.02}
{'loss_mask': 6.38291597366333, 'loss_dice': 49.91761016845703, 'loss_llm': 3.0, 'loss_attention': 2.750312328338623, 'epoch': 0.02}
{'loss': 64.1894, 'grad_norm': 232.23406908073775, 'learning_rate': 1.4000000000000001e-05, 'epoch': 0.02}
{'loss_mask': 14.249157905578613, 'loss_dice': 24.930877685546875, 'loss_llm': 2.5625, 'loss_attention': 2.7928123474121094, 'epoch': 0.02}
{'loss_mask': 35.80015182495117, 'loss_dice': 41.73621368408203, 'loss_llm': 2.953125, 'loss_attention': 2.6172070503234863, 'epoch': 0.02}
{'loss_mask': 17.84455680847168, 'loss_dice': 49.21460723876953, 'loss_llm': 2.96875, 'loss_attention': 2.779374837875366, 'epoch': 0.02}
{'loss_mask': 5.4207868576049805, 'loss_dice': 49.570865631103516, 'loss_llm': 2.265625, 'loss_attention': 2.8687498569488525, 'epoch': 0.02}
{'loss_mask': 7.380274295806885, 'loss_dice': 49.77242660522461, 'loss_llm': 2.96875, 'loss_attention': 2.875624895095825, 'epoch': 0.02}
{'loss_mask': 5.52960205078125, 'loss_dice': 49.81708526611328, 'loss_llm': 2.640625, 'loss_attention': 2.875624895095825, 'epoch': 0.02}
{'loss_mask': 48.49065399169922, 'loss_dice': 25.69371795654297, 'loss_llm': 2.796875, 'loss_attention': 2.6024999618530273, 'epoch': 0.02}
{'loss_mask': 4.906730651855469, 'loss_dice': 31.584304809570312, 'loss_llm': 2.59375, 'loss_attention': 2.8715624809265137, 'epoch': 0.02}
{'loss_mask': 15.666105270385742, 'loss_dice': 29.5324649810791, 'loss_llm': 2.421875, 'loss_attention': 2.872187376022339, 'epoch': 0.02}
{'loss_mask': 30.0866756439209, 'loss_dice': 49.705787658691406, 'loss_llm': 2.296875, 'loss_attention': 2.809687376022339, 'epoch': 0.02}
{'loss': 63.8492, 'grad_norm': 644.3227143706066, 'learning_rate': 1.4666666666666668e-05, 'epoch': 0.02}
{'loss_mask': 17.94343376159668, 'loss_dice': 42.83158874511719, 'loss_llm': 2.609375, 'loss_attention': 2.874687433242798, 'epoch': 0.02}
{'loss_mask': 16.27151107788086, 'loss_dice': 49.77241516113281, 'loss_llm': 2.40625, 'loss_attention': 2.8765623569488525, 'epoch': 0.02}
{'loss_mask': 20.649539947509766, 'loss_dice': 29.349348068237305, 'loss_llm': 2.4375, 'loss_attention': 2.779374837875366, 'epoch': 0.02}
{'loss_mask': 15.014548301696777, 'loss_dice': 49.826942443847656, 'loss_llm': 2.15625, 'loss_attention': 2.8446874618530273, 'epoch': 0.02}
{'loss_mask': 25.795764923095703, 'loss_dice': 44.66987609863281, 'loss_llm': 2.875, 'loss_attention': 2.7649998664855957, 'epoch': 0.02}
{'loss_mask': 10.890863418579102, 'loss_dice': 49.621944427490234, 'loss_llm': 2.125, 'loss_attention': 2.801562547683716, 'epoch': 0.02}
{'loss_mask': 37.961734771728516, 'loss_dice': 31.781116485595703, 'loss_llm': 2.171875, 'loss_attention': 2.643749952316284, 'epoch': 0.02}
{'loss_mask': 17.606346130371094, 'loss_dice': 30.98904037475586, 'loss_llm': 2.09375, 'loss_attention': 2.823124885559082, 'epoch': 0.02}
{'loss_mask': 26.367727279663086, 'loss_dice': 49.6035270690918, 'loss_llm': 2.1875, 'loss_attention': 2.823124885559082, 'epoch': 0.02}
{'loss_mask': 19.788660049438477, 'loss_dice': 43.05339813232422, 'loss_llm': 1.9921875, 'loss_attention': 2.767812490463257, 'epoch': 0.02}
{'loss': 67.8021, 'grad_norm': 310.2938928286501, 'learning_rate': 1.5333333333333334e-05, 'epoch': 0.02}
{'loss_mask': 7.691182613372803, 'loss_dice': 12.42509937286377, 'loss_llm': 2.359375, 'loss_attention': 2.763124942779541, 'epoch': 0.02}
{'loss_mask': 12.45182991027832, 'loss_dice': 46.510887145996094, 'loss_llm': 2.1875, 'loss_attention': 2.884999990463257, 'epoch': 0.02}
{'loss_mask': 30.030550003051758, 'loss_dice': 49.983821868896484, 'loss_llm': 2.046875, 'loss_attention': 2.884999990463257, 'epoch': 0.02}
{'loss_mask': 15.385795593261719, 'loss_dice': 43.81565475463867, 'loss_llm': 2.265625, 'loss_attention': 2.8481249809265137, 'epoch': 0.02}
{'loss_mask': 23.590662002563477, 'loss_dice': 49.739437103271484, 'loss_llm': 2.296875, 'loss_attention': 2.498281240463257, 'epoch': 0.02}
{'loss_mask': 9.595949172973633, 'loss_dice': 18.085424423217773, 'loss_llm': 2.046875, 'loss_attention': 2.7846875190734863, 'epoch': 0.02}
{'loss_mask': 16.052337646484375, 'loss_dice': 12.599499702453613, 'loss_llm': 1.875, 'loss_attention': 2.6496875286102295, 'epoch': 0.02}
{'loss_mask': 20.566144943237305, 'loss_dice': 23.962472915649414, 'loss_llm': 1.890625, 'loss_attention': 2.742499828338623, 'epoch': 0.02}
{'loss_mask': 3.204756736755371, 'loss_dice': 3.9288389682769775, 'loss_llm': 1.8125, 'loss_attention': 2.716874837875366, 'epoch': 0.02}
{'loss_mask': 10.94483757019043, 'loss_dice': 47.321807861328125, 'loss_llm': 1.8984375, 'loss_attention': 2.8709373474121094, 'epoch': 0.02}
{'loss': 50.3326, 'grad_norm': 388.49110903195066, 'learning_rate': 1.6000000000000003e-05, 'epoch': 0.02}
{'loss_mask': 24.03122901916504, 'loss_dice': 25.246170043945312, 'loss_llm': 1.8671875, 'loss_attention': 2.755625009536743, 'epoch': 0.02}
{'loss_mask': 3.9091269969940186, 'loss_dice': 40.36113357543945, 'loss_llm': 2.078125, 'loss_attention': 2.774062395095825, 'epoch': 0.02}
{'loss_mask': 33.833290100097656, 'loss_dice': 49.09063720703125, 'loss_llm': 1.671875, 'loss_attention': 2.9778125286102295, 'epoch': 0.02}
{'loss_mask': 76.15723419189453, 'loss_dice': 47.34558868408203, 'loss_llm': 2.203125, 'loss_attention': 2.7728123664855957, 'epoch': 0.02}
{'loss_mask': 4.158381938934326, 'loss_dice': 49.757545471191406, 'loss_llm': 2.109375, 'loss_attention': 2.9284374713897705, 'epoch': 0.02}
{'loss_mask': 3.655609607696533, 'loss_dice': 49.90876770019531, 'loss_llm': 1.8515625, 'loss_attention': 2.9284374713897705, 'epoch': 0.02}
{'loss_mask': 10.071882247924805, 'loss_dice': 49.77389907836914, 'loss_llm': 1.6015625, 'loss_attention': 2.927812337875366, 'epoch': 0.02}
{'loss_mask': 8.612784385681152, 'loss_dice': 46.75025177001953, 'loss_llm': 1.78125, 'loss_attention': 2.781562328338623, 'epoch': 0.02}
{'loss_mask': 15.59720516204834, 'loss_dice': 43.6695556640625, 'loss_llm': 2.015625, 'loss_attention': 2.7674999237060547, 'epoch': 0.02}
{'loss_mask': 5.414287090301514, 'loss_dice': 49.90475845336914, 'loss_llm': 1.96875, 'loss_attention': 2.9290623664855957, 'epoch': 0.02}
{'loss': 68.2012, 'grad_norm': 179.7472842121422, 'learning_rate': 1.6666666666666667e-05, 'epoch': 0.02}
{'loss_mask': 4.158955097198486, 'loss_dice': 48.92824172973633, 'loss_llm': 1.6328125, 'loss_attention': 2.8534374237060547, 'epoch': 0.02}
{'loss_mask': 6.983311176300049, 'loss_dice': 24.639474868774414, 'loss_llm': 1.7578125, 'loss_attention': 2.8203125, 'epoch': 0.02}
{'loss_mask': 1.0414296388626099, 'loss_dice': 20.85511016845703, 'loss_llm': 1.953125, 'loss_attention': 2.9646873474121094, 'epoch': 0.02}
{'loss_mask': 30.24239730834961, 'loss_dice': 45.274627685546875, 'loss_llm': 1.5859375, 'loss_attention': 2.7109375, 'epoch': 0.02}
{'loss_mask': 21.19195556640625, 'loss_dice': 44.3685302734375, 'loss_llm': 1.609375, 'loss_attention': 2.7984373569488525, 'epoch': 0.02}
{'loss_mask': 16.344961166381836, 'loss_dice': 49.31542205810547, 'loss_llm': 1.328125, 'loss_attention': 2.750624895095825, 'epoch': 0.02}
{'loss_mask': 9.016507148742676, 'loss_dice': 46.90869140625, 'loss_llm': 1.46875, 'loss_attention': 2.873124837875366, 'epoch': 0.02}
{'loss_mask': 7.02608585357666, 'loss_dice': 49.67475891113281, 'loss_llm': 1.453125, 'loss_attention': 2.873124837875366, 'epoch': 0.02}
{'loss_mask': 22.89016342163086, 'loss_dice': 49.42538833618164, 'loss_llm': 1.4453125, 'loss_attention': 2.805312395095825, 'epoch': 0.02}
{'loss_mask': 10.779043197631836, 'loss_dice': 36.199432373046875, 'loss_llm': 1.296875, 'loss_attention': 2.8456249237060547, 'epoch': 0.02}
{'loss': 58.6218, 'grad_norm': 393.77204706381605, 'learning_rate': 1.7333333333333336e-05, 'epoch': 0.02}
{'loss_mask': 13.748416900634766, 'loss_dice': 49.831565856933594, 'loss_llm': 1.5625, 'loss_attention': 2.841249942779541, 'epoch': 0.02}
{'loss_mask': 13.007187843322754, 'loss_dice': 49.3388557434082, 'loss_llm': 1.6328125, 'loss_attention': 2.8246874809265137, 'epoch': 0.02}
{'loss_mask': 6.202493667602539, 'loss_dice': 49.31012725830078, 'loss_llm': 1.3359375, 'loss_attention': 2.7803125381469727, 'epoch': 0.02}
{'loss_mask': 2.9289298057556152, 'loss_dice': 49.642826080322266, 'loss_llm': 1.421875, 'loss_attention': 3.052812337875366, 'epoch': 0.02}
{'loss_mask': 44.43524932861328, 'loss_dice': 29.719816207885742, 'loss_llm': 1.296875, 'loss_attention': 2.718437433242798, 'epoch': 0.02}
{'loss_mask': 2.5783960819244385, 'loss_dice': 49.73039245605469, 'loss_llm': 1.390625, 'loss_attention': 2.7381248474121094, 'epoch': 0.02}
{'loss_mask': 5.133803367614746, 'loss_dice': 49.08946990966797, 'loss_llm': 1.4453125, 'loss_attention': 2.759999990463257, 'epoch': 0.02}
{'loss_mask': 7.083782196044922, 'loss_dice': 49.79655456542969, 'loss_llm': 1.3359375, 'loss_attention': 2.759999990463257, 'epoch': 0.02}
{'loss_mask': 7.427394866943359, 'loss_dice': 49.60314178466797, 'loss_llm': 1.421875, 'loss_attention': 2.8081250190734863, 'epoch': 0.02}
{'loss_mask': 12.596677780151367, 'loss_dice': 46.94255447387695, 'loss_llm': 1.4375, 'loss_attention': 2.8606250286102295, 'epoch': 0.02}
{'loss': 62.7813, 'grad_norm': 418.3201644790335, 'learning_rate': 1.8e-05, 'epoch': 0.02}
{'loss_mask': 9.925799369812012, 'loss_dice': 46.93575668334961, 'loss_llm': 1.1640625, 'loss_attention': 2.8221874237060547, 'epoch': 0.02}
{'loss_mask': 20.34457015991211, 'loss_dice': 42.88751983642578, 'loss_llm': 1.2890625, 'loss_attention': 2.784062385559082, 'epoch': 0.02}
{'loss_mask': 12.143064498901367, 'loss_dice': 47.56235122680664, 'loss_llm': 1.2734375, 'loss_attention': 2.7587499618530273, 'epoch': 0.02}
{'loss_mask': 14.73201847076416, 'loss_dice': 49.949737548828125, 'loss_llm': 1.1953125, 'loss_attention': 2.997812509536743, 'epoch': 0.02}
{'loss_mask': 6.480967998504639, 'loss_dice': 49.12556076049805, 'loss_llm': 1.2109375, 'loss_attention': 2.809375047683716, 'epoch': 0.02}
{'loss_mask': 3.6107332706451416, 'loss_dice': 15.83978271484375, 'loss_llm': 1.234375, 'loss_attention': 2.827812433242798, 'epoch': 0.02}
{'loss_mask': 10.061863899230957, 'loss_dice': 15.701364517211914, 'loss_llm': 1.0859375, 'loss_attention': 2.755312442779541, 'epoch': 0.02}
{'loss_mask': 8.849255561828613, 'loss_dice': 49.95956039428711, 'loss_llm': 1.25, 'loss_attention': 2.755312442779541, 'epoch': 0.02}
{'loss_mask': 28.204063415527344, 'loss_dice': 44.144493103027344, 'loss_llm': 1.3828125, 'loss_attention': 2.7534375190734863, 'epoch': 0.02}
{'loss_mask': 15.371697425842285, 'loss_dice': 49.37416076660156, 'loss_llm': 1.0234375, 'loss_attention': 2.624687433242798, 'epoch': 0.02}
{'loss': 57.8447, 'grad_norm': 168.10183753666442, 'learning_rate': 1.866666666666667e-05, 'epoch': 0.02}
{'loss_mask': 11.849931716918945, 'loss_dice': 13.085742950439453, 'loss_llm': 1.046875, 'loss_attention': 2.7462499141693115, 'epoch': 0.02}
{'loss_mask': 61.37398147583008, 'loss_dice': 44.294105529785156, 'loss_llm': 1.2421875, 'loss_attention': 2.711249828338623, 'epoch': 0.02}
{'loss_mask': 4.462395191192627, 'loss_dice': 48.73876953125, 'loss_llm': 1.1015625, 'loss_attention': 3.0168750286102295, 'epoch': 0.02}
{'loss_mask': 19.174373626708984, 'loss_dice': 44.16261291503906, 'loss_llm': 0.98828125, 'loss_attention': 2.767812490463257, 'epoch': 0.02}
{'loss_mask': 8.867033004760742, 'loss_dice': 48.54385757446289, 'loss_llm': 0.91015625, 'loss_attention': 2.799999952316284, 'epoch': 0.02}
{'loss_mask': 97.2296142578125, 'loss_dice': 45.81794738769531, 'loss_llm': 1.0859375, 'loss_attention': 2.4599218368530273, 'epoch': 0.02}
{'loss_mask': 4.502130031585693, 'loss_dice': 49.204349517822266, 'loss_llm': 1.09375, 'loss_attention': 2.8531248569488525, 'epoch': 0.02}
{'loss_mask': 24.217639923095703, 'loss_dice': 44.37520217895508, 'loss_llm': 1.125, 'loss_attention': 2.8009374141693115, 'epoch': 0.02}
{'loss_mask': 27.827438354492188, 'loss_dice': 49.95525360107422, 'loss_llm': 0.91796875, 'loss_attention': 3.0406248569488525, 'epoch': 0.02}
{'loss_mask': 13.734716415405273, 'loss_dice': 37.88043212890625, 'loss_llm': 0.83984375, 'loss_attention': 2.825000047683716, 'epoch': 0.02}
{'loss': 73.7671, 'grad_norm': 457.74226103677876, 'learning_rate': 1.9333333333333333e-05, 'epoch': 0.02}
{'loss_mask': 1.6686211824417114, 'loss_dice': 12.360992431640625, 'loss_llm': 1.2421875, 'loss_attention': 2.839062452316284, 'epoch': 0.02}
{'loss_mask': 2.7213308811187744, 'loss_dice': 22.520790100097656, 'loss_llm': 0.984375, 'loss_attention': 2.82281231880188, 'epoch': 0.02}
{'loss_mask': 9.309244155883789, 'loss_dice': 49.93877410888672, 'loss_llm': 1.2109375, 'loss_attention': 2.82281231880188, 'epoch': 0.02}
{'loss_mask': 7.17960262298584, 'loss_dice': 46.53270721435547, 'loss_llm': 1.171875, 'loss_attention': 2.797187328338623, 'epoch': 0.02}
{'loss_mask': 5.885634422302246, 'loss_dice': 12.804291725158691, 'loss_llm': 1.0078125, 'loss_attention': 2.825312376022339, 'epoch': 0.02}
{'loss_mask': 40.91949462890625, 'loss_dice': 49.115211486816406, 'loss_llm': 0.85546875, 'loss_attention': 2.8368749618530273, 'epoch': 0.02}
{'loss_mask': 10.072319984436035, 'loss_dice': 49.19485092163086, 'loss_llm': 0.80859375, 'loss_attention': 2.768749952316284, 'epoch': 0.02}
{'loss_mask': 1.379948377609253, 'loss_dice': 10.77584457397461, 'loss_llm': 0.77734375, 'loss_attention': 2.932499885559082, 'epoch': 0.02}
{'loss_mask': 6.475675582885742, 'loss_dice': 49.91548156738281, 'loss_llm': 0.80078125, 'loss_attention': 2.797187328338623, 'epoch': 0.02}
{'loss_mask': 20.586515426635742, 'loss_dice': 45.86893844604492, 'loss_llm': 0.6875, 'loss_attention': 2.8240623474121094, 'epoch': 0.02}
{'loss': 49.0217, 'grad_norm': 435.89047041345793, 'learning_rate': 2e-05, 'epoch': 0.02}
{'loss_mask': 81.38265228271484, 'loss_dice': 45.50470733642578, 'loss_llm': 0.703125, 'loss_attention': 2.7181248664855957, 'epoch': 0.02}
{'loss_mask': 1.4067761898040771, 'loss_dice': 8.00519847869873, 'loss_llm': 0.6953125, 'loss_attention': 2.8162498474121094, 'epoch': 0.02}
{'loss_mask': 12.26627254486084, 'loss_dice': 49.303855895996094, 'loss_llm': 0.578125, 'loss_attention': 2.8659374713897705, 'epoch': 0.02}
