                                                                                                                                                                                         
{'loss_mask': 1.289677619934082, 'loss_dice': 0.9946733713150024, 'loss_llm': 0.00016021728515625, 'loss_attention': -0.041804198175668716, 'epoch': 9.91}
{'loss_mask': 0.8025439381599426, 'loss_dice': 2.5829291343688965, 'loss_llm': 8.630752563476562e-05, 'loss_attention': -0.49851560592651367, 'epoch': 9.92}
{'loss_mask': 0.2123943716287613, 'loss_dice': 5.4102396965026855, 'loss_llm': 6.818771362304688e-05, 'loss_attention': -0.3757348656654358, 'epoch': 9.92}
{'loss_mask': 6.969897747039795, 'loss_dice': 17.872356414794922, 'loss_llm': 9.760260581970215e-07, 'loss_attention': -0.6395312547683716, 'epoch': 9.92}
{'loss_mask': 0.7064040303230286, 'loss_dice': 8.981836318969727, 'loss_llm': 2.9325485229492188e-05, 'loss_attention': -0.6415136456489563, 'epoch': 9.92}
{'loss_mask': 0.7984422445297241, 'loss_dice': 2.6037511825561523, 'loss_llm': 1.8477439880371094e-05, 'loss_attention': -0.6569787263870239, 'epoch': 9.92}
{'loss': 19.9204, 'grad_norm': 40.165267418724184, 'learning_rate': 9.625433679732288e-06, 'epoch': 9.92}
{'loss_mask': 15.295791625976562, 'loss_dice': 9.955425262451172, 'loss_llm': 8.344650268554688e-07, 'loss_attention': -0.369140625, 'epoch': 9.92}
{'loss_mask': 0.5263607501983643, 'loss_dice': 2.7490901947021484, 'loss_llm': 4.0531158447265625e-05, 'loss_attention': -0.5945702791213989, 'epoch': 9.92}
{'loss_mask': 3.589862823486328, 'loss_dice': 42.54890060424805, 'loss_llm': 2.205371856689453e-05, 'loss_attention': 2.0487499237060547, 'epoch': 9.92}
{'loss_mask': 6.202264308929443, 'loss_dice': 46.74077606201172, 'loss_llm': 1.9073486328125e-05, 'loss_attention': -0.18437500298023224, 'epoch': 9.92}
{'loss_mask': 7.7845458984375, 'loss_dice': 8.066791534423828, 'loss_llm': 0.00010776519775390625, 'loss_attention': 0.06376952677965164, 'epoch': 9.92}
{'loss_mask': 0.4535321593284607, 'loss_dice': 4.610897541046143, 'loss_llm': 9.834766387939453e-06, 'loss_attention': -0.750781238079071, 'epoch': 9.92}
{'loss_mask': 1.7476247549057007, 'loss_dice': 0.7994809746742249, 'loss_llm': 2.8967857360839844e-05, 'loss_attention': 0.26785674691200256, 'epoch': 9.92}
{'loss_mask': 22.82170295715332, 'loss_dice': 10.947931289672852, 'loss_llm': 2.86102294921875e-05, 'loss_attention': -0.038115233182907104, 'epoch': 9.92}
{'loss_mask': 2.268414258956909, 'loss_dice': 2.7834620475769043, 'loss_llm': 1.7642974853515625e-05, 'loss_attention': 0.3731774687767029, 'epoch': 9.92}
{'loss_mask': 9.583023071289062, 'loss_dice': 3.9983325004577637, 'loss_llm': 1.0251998901367188e-05, 'loss_attention': 0.48905789852142334, 'epoch': 9.92}
{'loss': 24.1406, 'grad_norm': 101.47340006933275, 'learning_rate': 9.606337399463078e-06, 'epoch': 9.92}
{'loss_mask': 1.6078678369522095, 'loss_dice': 39.549068450927734, 'loss_llm': 7.331371307373047e-06, 'loss_attention': 0.48905789852142334, 'epoch': 9.92}
{'loss_mask': 1.8104703426361084, 'loss_dice': 22.03681182861328, 'loss_llm': 4.6253204345703125e-05, 'loss_attention': 1.1639842987060547, 'epoch': 9.92}
{'loss_mask': 1.400055170059204, 'loss_dice': 4.550387859344482, 'loss_llm': 3.4809112548828125e-05, 'loss_attention': 0.8967504501342773, 'epoch': 9.92}
{'loss_mask': 0.5731256604194641, 'loss_dice': 6.244655132293701, 'loss_llm': 1.0669231414794922e-05, 'loss_attention': 0.31834471225738525, 'epoch': 9.92}
{'loss_mask': 0.6359519958496094, 'loss_dice': 10.241714477539062, 'loss_llm': 1.2159347534179688e-05, 'loss_attention': -1.0290625095367432, 'epoch': 9.92}
{'loss_mask': 14.435227394104004, 'loss_dice': 24.320236206054688, 'loss_llm': 8.121132850646973e-07, 'loss_attention': -0.38671875, 'epoch': 9.92}
{'loss_mask': 1.7510842084884644, 'loss_dice': 15.833370208740234, 'loss_llm': 6.5267086029052734e-06, 'loss_attention': -0.9246875047683716, 'epoch': 9.92}
{'loss_mask': 0.786220371723175, 'loss_dice': 1.984756350517273, 'loss_llm': 8.7738037109375e-05, 'loss_attention': -0.5483984351158142, 'epoch': 9.92}
{'loss_mask': 0.6502436399459839, 'loss_dice': 2.553961992263794, 'loss_llm': 9.894371032714844e-06, 'loss_attention': -0.3962646424770355, 'epoch': 9.92}
{'loss_mask': 0.36303502321243286, 'loss_dice': 6.9454426765441895, 'loss_llm': 1.1861324310302734e-05, 'loss_attention': -0.7503905892372131, 'epoch': 9.92}
{'loss': 19.0644, 'grad_norm': 69.62182051078062, 'learning_rate': 9.587258067624372e-06, 'epoch': 9.92}
{'loss_mask': 1.379770040512085, 'loss_dice': 48.86106491088867, 'loss_llm': 1.919269561767578e-05, 'loss_attention': -0.7503905892372131, 'epoch': 9.92}
{'loss_mask': 0.7576873302459717, 'loss_dice': 6.794761657714844, 'loss_llm': 1.043081283569336e-05, 'loss_attention': -0.9096093773841858, 'epoch': 9.92}
{'loss_mask': 1.4626294374465942, 'loss_dice': 4.048534870147705, 'loss_llm': 2.288818359375e-05, 'loss_attention': -0.027499999850988388, 'epoch': 9.92}
{'loss_mask': 0.2765577435493469, 'loss_dice': 11.554134368896484, 'loss_llm': 1.1175870895385742e-06, 'loss_attention': 2.0399999618530273, 'epoch': 9.92}
{'loss_mask': 16.16128921508789, 'loss_dice': 49.47759246826172, 'loss_llm': 1.2099742889404297e-05, 'loss_attention': 1.9612499475479126, 'epoch': 9.92}
{'loss_mask': 0.37187695503234863, 'loss_dice': 15.10495662689209, 'loss_llm': 5.185604095458984e-06, 'loss_attention': 1.9612499475479126, 'epoch': 9.92}
{'loss_mask': 0.8921622037887573, 'loss_dice': 2.5831551551818848, 'loss_llm': 1.233816146850586e-05, 'loss_attention': 0.05023437365889549, 'epoch': 9.92}
{'loss_mask': 9.094289779663086, 'loss_dice': 7.304964065551758, 'loss_llm': 1.169741153717041e-06, 'loss_attention': -0.1487109363079071, 'epoch': 9.92}
{'loss_mask': 0.725537896156311, 'loss_dice': 3.9666748046875, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': -0.66796875, 'epoch': 9.92}
{'loss_mask': 1.914687991142273, 'loss_dice': 6.2553300857543945, 'loss_llm': 1.4543533325195312e-05, 'loss_attention': -0.3987109363079071, 'epoch': 9.92}
{'loss': 19.0595, 'grad_norm': 82.77797085642077, 'learning_rate': 9.568195692221482e-06, 'epoch': 9.92}
{'loss_mask': 0.5205814838409424, 'loss_dice': 2.5313363075256348, 'loss_llm': 3.2901763916015625e-05, 'loss_attention': -0.7285937070846558, 'epoch': 9.92}
{'loss_mask': 3.1319851875305176, 'loss_dice': 8.24470329284668, 'loss_llm': 3.6209821701049805e-06, 'loss_attention': 0.532336413860321, 'epoch': 9.92}
{'loss_mask': 0.6360846161842346, 'loss_dice': 14.496129989624023, 'loss_llm': 2.6226043701171875e-05, 'loss_attention': -0.42354491353034973, 'epoch': 9.92}
{'loss_mask': 2.178436517715454, 'loss_dice': 47.161102294921875, 'loss_llm': 2.1457672119140625e-06, 'loss_attention': 2.0625, 'epoch': 9.92}
{'loss_mask': 25.018312454223633, 'loss_dice': 35.77818298339844, 'loss_llm': 6.8247318267822266e-06, 'loss_attention': 0.2300085425376892, 'epoch': 9.92}
{'loss_mask': 1.706870436668396, 'loss_dice': 2.9838438034057617, 'loss_llm': 3.361701965332031e-05, 'loss_attention': -0.11509765684604645, 'epoch': 9.92}
{'loss_mask': 12.635677337646484, 'loss_dice': 8.348190307617188, 'loss_llm': 1.233816146850586e-05, 'loss_attention': 0.16295653581619263, 'epoch': 9.93}
{'loss_mask': 1.2067856788635254, 'loss_dice': 1.5895482301712036, 'loss_llm': 2.1338462829589844e-05, 'loss_attention': -0.4360937476158142, 'epoch': 9.93}
{'loss_mask': 4.906597137451172, 'loss_dice': 39.5982666015625, 'loss_llm': 1.2278556823730469e-05, 'loss_attention': -0.06787109375, 'epoch': 9.93}
{'loss_mask': 2.274050235748291, 'loss_dice': 8.177801132202148, 'loss_llm': 6.198883056640625e-06, 'loss_attention': -0.08550781011581421, 'epoch': 9.93}
{'loss': 20.965, 'grad_norm': 173.6512616745192, 'learning_rate': 9.549150281252633e-06, 'epoch': 9.93}
{'loss_mask': 7.972170829772949, 'loss_dice': 14.307134628295898, 'loss_llm': 1.6689300537109375e-06, 'loss_attention': -0.3709374964237213, 'epoch': 9.93}
{'loss_mask': 0.22335508465766907, 'loss_dice': 12.615720748901367, 'loss_llm': 3.457069396972656e-05, 'loss_attention': -0.3709374964237213, 'epoch': 9.93}
{'loss_mask': 3.260233163833618, 'loss_dice': 10.327988624572754, 'loss_llm': 9.822845458984375e-05, 'loss_attention': -0.6911718845367432, 'epoch': 9.93}
{'loss_mask': 0.5160004496574402, 'loss_dice': 2.9392917156219482, 'loss_llm': 9.238719940185547e-06, 'loss_attention': -0.6994531154632568, 'epoch': 9.93}
{'loss_mask': 0.8812580108642578, 'loss_dice': 3.7064054012298584, 'loss_llm': 6.771087646484375e-05, 'loss_attention': -0.7662304639816284, 'epoch': 9.93}
{'loss_mask': 1.84900963306427, 'loss_dice': 2.201411247253418, 'loss_llm': 1.043081283569336e-05, 'loss_attention': -0.3182031214237213, 'epoch': 9.93}
{'loss_mask': 0.3103599548339844, 'loss_dice': 15.388070106506348, 'loss_llm': 1.385807991027832e-06, 'loss_attention': -0.34443357586860657, 'epoch': 9.93}
{'loss_mask': 1.6903319358825684, 'loss_dice': 4.140990257263184, 'loss_llm': 2.950429916381836e-06, 'loss_attention': -0.26890623569488525, 'epoch': 9.93}
{'loss_mask': 1.1108649969100952, 'loss_dice': 10.464478492736816, 'loss_llm': 5.245208740234375e-05, 'loss_attention': -1.0512499809265137, 'epoch': 9.93}
{'loss_mask': 0.27379322052001953, 'loss_dice': 5.991474628448486, 'loss_llm': 5.543231964111328e-06, 'loss_attention': 0.08408202975988388, 'epoch': 9.93}
{'loss': 17.3343, 'grad_norm': 72.98409223328198, 'learning_rate': 9.530121842708928e-06, 'epoch': 9.93}
{'loss_mask': 0.5571133494377136, 'loss_dice': 9.53179931640625, 'loss_llm': 9.953975677490234e-06, 'loss_attention': -0.6617578268051147, 'epoch': 9.93}
{'loss_mask': 3.0506153106689453, 'loss_dice': 2.562833786010742, 'loss_llm': 6.723403930664062e-05, 'loss_attention': 0.13756652176380157, 'epoch': 9.93}
{'loss_mask': 1.0150978565216064, 'loss_dice': 47.82107162475586, 'loss_llm': 1.3649463653564453e-05, 'loss_attention': 0.13756652176380157, 'epoch': 9.93}
{'loss_mask': 8.503460884094238, 'loss_dice': 6.233800411224365, 'loss_llm': 3.504753112792969e-05, 'loss_attention': -0.05948242172598839, 'epoch': 9.93}
{'loss_mask': 8.700935363769531, 'loss_dice': 49.89752197265625, 'loss_llm': 8.821487426757812e-06, 'loss_attention': 2.0587499141693115, 'epoch': 9.93}
{'loss_mask': 0.9731694459915161, 'loss_dice': 5.31500768661499, 'loss_llm': 3.129243850708008e-06, 'loss_attention': -0.3366992175579071, 'epoch': 9.93}
{'loss_mask': 2.7718424797058105, 'loss_dice': 23.795379638671875, 'loss_llm': 4.023313522338867e-06, 'loss_attention': -0.24269530177116394, 'epoch': 9.93}
{'loss_mask': 3.590869665145874, 'loss_dice': 2.2190582752227783, 'loss_llm': 3.1948089599609375e-05, 'loss_attention': 0.3973046839237213, 'epoch': 9.93}
{'loss_mask': 2.2303473949432373, 'loss_dice': 5.811606407165527, 'loss_llm': 1.1324882507324219e-05, 'loss_attention': -0.1588183492422104, 'epoch': 9.93}
{'loss_mask': 5.393410682678223, 'loss_dice': 26.929840087890625, 'loss_llm': 7.534027099609375e-05, 'loss_attention': -0.14835937321186066, 'epoch': 9.93}
{'loss': 17.9578, 'grad_norm': 149.6047971721297, 'learning_rate': 9.511110384574346e-06, 'epoch': 9.93}
{'loss_mask': 8.193880081176758, 'loss_dice': 18.797588348388672, 'loss_llm': 9.298324584960938e-06, 'loss_attention': -0.06314452737569809, 'epoch': 9.93}
{'loss_mask': 0.5302230715751648, 'loss_dice': 2.4706060886383057, 'loss_llm': 0.00013446807861328125, 'loss_attention': 0.5342578291893005, 'epoch': 9.93}
{'loss_mask': 0.3931763172149658, 'loss_dice': 4.9931135177612305, 'loss_llm': 2.09808349609375e-05, 'loss_attention': -0.2732031047344208, 'epoch': 9.93}
{'loss_mask': 1.0872775316238403, 'loss_dice': 48.73324966430664, 'loss_llm': 1.169741153717041e-06, 'loss_attention': 2.0453124046325684, 'epoch': 9.93}
{'loss_mask': 1.5645174980163574, 'loss_dice': 3.100172996520996, 'loss_llm': 0.00018405914306640625, 'loss_attention': -0.19594725966453552, 'epoch': 9.93}
{'loss_mask': 0.976266086101532, 'loss_dice': 2.692564010620117, 'loss_llm': 0.000213623046875, 'loss_attention': -0.3900781273841858, 'epoch': 9.93}
{'loss_mask': 0.9723063707351685, 'loss_dice': 8.092434883117676, 'loss_llm': 5.364418029785156e-06, 'loss_attention': -0.30417966842651367, 'epoch': 9.93}
{'loss_mask': 0.27498605847358704, 'loss_dice': 12.32784652709961, 'loss_llm': 1.1086463928222656e-05, 'loss_attention': -0.30417966842651367, 'epoch': 9.93}
{'loss_mask': 4.711198806762695, 'loss_dice': 10.167914390563965, 'loss_llm': 5.185604095458984e-06, 'loss_attention': -0.27171874046325684, 'epoch': 9.93}
{'loss_mask': 5.002340316772461, 'loss_dice': 32.062347412109375, 'loss_llm': 5.555152893066406e-05, 'loss_attention': 1.396401286125183, 'epoch': 9.93}
{'loss': 20.6254, 'grad_norm': 268.72528751750775, 'learning_rate': 9.492115914825756e-06, 'epoch': 9.93}
{'loss_mask': 0.8078460097312927, 'loss_dice': 3.0939502716064453, 'loss_llm': 5.424022674560547e-06, 'loss_attention': -0.27683591842651367, 'epoch': 9.93}
{'loss_mask': 0.6752507090568542, 'loss_dice': 1.7121833562850952, 'loss_llm': 2.6106834411621094e-05, 'loss_attention': -0.31761717796325684, 'epoch': 9.93}
{'loss_mask': 2.983963966369629, 'loss_dice': 11.222195625305176, 'loss_llm': 3.606081008911133e-06, 'loss_attention': -0.3310937285423279, 'epoch': 9.93}
{'loss_mask': 4.922817707061768, 'loss_dice': 6.450695991516113, 'loss_llm': 2.1576881408691406e-05, 'loss_attention': -0.27476561069488525, 'epoch': 9.93}
{'loss_mask': 0.23705077171325684, 'loss_dice': 11.09445571899414, 'loss_llm': 1.633167266845703e-05, 'loss_attention': -1.0442382097244263, 'epoch': 9.93}
{'loss_mask': 56.03138732910156, 'loss_dice': 22.842941284179688, 'loss_llm': 0.0004024505615234375, 'loss_attention': -0.09691406041383743, 'epoch': 9.93}
{'loss_mask': 0.6388445496559143, 'loss_dice': 12.675220489501953, 'loss_llm': 2.8252601623535156e-05, 'loss_attention': -0.052446287125349045, 'epoch': 9.93}
{'loss_mask': 46.0953483581543, 'loss_dice': 49.096717834472656, 'loss_llm': 1.341104507446289e-05, 'loss_attention': 0.014923095703125, 'epoch': 9.94}
{'loss_mask': 0.5751328468322754, 'loss_dice': 1.5819710493087769, 'loss_llm': 2.8848648071289062e-05, 'loss_attention': -0.539843738079071, 'epoch': 9.94}
{'loss_mask': 1.0897947549819946, 'loss_dice': 13.202505111694336, 'loss_llm': 1.2814998626708984e-05, 'loss_attention': -0.8843749761581421, 'epoch': 9.94}
{'loss': 21.8743, 'grad_norm': 74.04271104627404, 'learning_rate': 9.473138441432855e-06, 'epoch': 9.94}
{'loss_mask': 4.893001079559326, 'loss_dice': 3.084866523742676, 'loss_llm': 1.3709068298339844e-05, 'loss_attention': 0.09019042551517487, 'epoch': 9.94}
{'loss_mask': 3.0954110622406006, 'loss_dice': 12.331886291503906, 'loss_llm': 2.652406692504883e-06, 'loss_attention': -0.6052343845367432, 'epoch': 9.94}
{'loss_mask': 4.109306335449219, 'loss_dice': 8.069622039794922, 'loss_llm': 1.4483928680419922e-05, 'loss_attention': -0.42085936665534973, 'epoch': 9.94}
{'loss_mask': 17.11235809326172, 'loss_dice': 31.87760353088379, 'loss_llm': 5.5730342864990234e-06, 'loss_attention': 0.46589598059654236, 'epoch': 9.94}
{'loss_mask': 3.2365801334381104, 'loss_dice': 4.454582214355469, 'loss_llm': 3.8623809814453125e-05, 'loss_attention': -0.14107421040534973, 'epoch': 9.94}
{'loss_mask': 1.6303704977035522, 'loss_dice': 48.80661392211914, 'loss_llm': 1.621246337890625e-05, 'loss_attention': -0.14107421040534973, 'epoch': 9.94}
{'loss_mask': 0.5503807067871094, 'loss_dice': 7.595010757446289, 'loss_llm': 1.2099742889404297e-05, 'loss_attention': -0.49953123927116394, 'epoch': 9.94}
{'loss_mask': 1.4987380504608154, 'loss_dice': 24.962669372558594, 'loss_llm': 6.616115570068359e-06, 'loss_attention': -0.9574218392372131, 'epoch': 9.94}
{'loss_mask': 1.598351240158081, 'loss_dice': 1.7586519718170166, 'loss_llm': 1.3232231140136719e-05, 'loss_attention': 0.8418163657188416, 'epoch': 9.94}
{'loss_mask': 0.6609203219413757, 'loss_dice': 4.180998802185059, 'loss_llm': 5.155801773071289e-06, 'loss_attention': -0.7342968583106995, 'epoch': 9.94}
{'loss': 18.6028, 'grad_norm': 231.86074754041488, 'learning_rate': 9.454177972358259e-06, 'epoch': 9.94}
{'loss_mask': 3.6518900394439697, 'loss_dice': 9.62199878692627, 'loss_llm': 4.887580871582031e-05, 'loss_attention': -0.6768749952316284, 'epoch': 9.94}
{'loss_mask': 5.695239067077637, 'loss_dice': 5.427152633666992, 'loss_llm': 6.079673767089844e-06, 'loss_attention': -0.22734373807907104, 'epoch': 9.94}
{'loss_mask': 1.40168035030365, 'loss_dice': 15.602827072143555, 'loss_llm': 9.546056389808655e-08, 'loss_attention': 2.0537500381469727, 'epoch': 9.94}
{'loss_mask': 6.541421413421631, 'loss_dice': 10.278759002685547, 'loss_llm': 1.5616416931152344e-05, 'loss_attention': 1.4378124475479126, 'epoch': 9.94}
{'loss_mask': 10.58200740814209, 'loss_dice': 7.841753005981445, 'loss_llm': 2.6345252990722656e-05, 'loss_attention': -0.3691796660423279, 'epoch': 9.94}
{'loss_mask': 0.7508423924446106, 'loss_dice': 4.21806526184082, 'loss_llm': 3.5762786865234375e-06, 'loss_attention': -0.44039061665534973, 'epoch': 9.94}
{'loss_mask': 1.9483712911605835, 'loss_dice': 10.469630241394043, 'loss_llm': 5.602836608886719e-06, 'loss_attention': 1.2971484661102295, 'epoch': 9.94}
{'loss_mask': 2.2826600074768066, 'loss_dice': 1.014200210571289, 'loss_llm': 1.4126300811767578e-05, 'loss_attention': 0.07759765535593033, 'epoch': 9.94}
{'loss_mask': 1.968225121498108, 'loss_dice': 49.5187873840332, 'loss_llm': 4.9591064453125e-05, 'loss_attention': 2.0637500286102295, 'epoch': 9.94}
{'loss_mask': 18.39423942565918, 'loss_dice': 44.86995315551758, 'loss_llm': 1.5974044799804688e-05, 'loss_attention': 1.9571874141693115, 'epoch': 9.94}
{'loss': 24.8229, 'grad_norm': 86.13849196482158, 'learning_rate': 9.435234515557434e-06, 'epoch': 9.94}
{'loss_mask': 0.8709795475006104, 'loss_dice': 49.26100540161133, 'loss_llm': 7.539987564086914e-06, 'loss_attention': 1.9571874141693115, 'epoch': 9.94}
{'loss_mask': 0.5131160020828247, 'loss_dice': 9.84211540222168, 'loss_llm': 4.708766937255859e-06, 'loss_attention': 0.15980468690395355, 'epoch': 9.94}
{'loss_mask': 0.6324116587638855, 'loss_dice': 5.639592170715332, 'loss_llm': 5.424022674560547e-06, 'loss_attention': -0.7289453148841858, 'epoch': 9.94}
{'loss_mask': 1.2876842021942139, 'loss_dice': 14.069884300231934, 'loss_llm': 7.581710815429688e-05, 'loss_attention': -0.2562499940395355, 'epoch': 9.94}
{'loss_mask': 3.0375092029571533, 'loss_dice': 7.191042900085449, 'loss_llm': 2.8908252716064453e-06, 'loss_attention': 1.8028124570846558, 'epoch': 9.94}
{'loss_mask': 1.2528741359710693, 'loss_dice': 10.457890510559082, 'loss_llm': 4.863739013671875e-05, 'loss_attention': -0.7421875, 'epoch': 9.94}
{'loss_mask': 4.643704891204834, 'loss_dice': 4.1834917068481445, 'loss_llm': 3.9577484130859375e-05, 'loss_attention': 1.5846874713897705, 'epoch': 9.94}
{'loss_mask': 1.8876421451568604, 'loss_dice': 31.855710983276367, 'loss_llm': 2.086162567138672e-05, 'loss_attention': 1.5846874713897705, 'epoch': 9.94}
{'loss_mask': 0.8753646612167358, 'loss_dice': 1.8676888942718506, 'loss_llm': 3.719329833984375e-05, 'loss_attention': 1.618593692779541, 'epoch': 9.94}
{'loss_mask': 1.0700057744979858, 'loss_dice': 3.65130615234375, 'loss_llm': 2.0384788513183594e-05, 'loss_attention': -0.8149804472923279, 'epoch': 9.94}
{'loss': 17.2971, 'grad_norm': 51.1671300653769, 'learning_rate': 9.416308078978675e-06, 'epoch': 9.94}
{'loss_mask': 54.48711395263672, 'loss_dice': 49.48583221435547, 'loss_llm': 4.112720489501953e-06, 'loss_attention': 1.0979686975479126, 'epoch': 9.94}
{'loss_mask': 0.5016881227493286, 'loss_dice': 4.451979160308838, 'loss_llm': 2.014636993408203e-05, 'loss_attention': -0.059257812798023224, 'epoch': 9.94}
{'loss_mask': 1.38979971408844, 'loss_dice': 2.895382881164551, 'loss_llm': 1.633167266845703e-05, 'loss_attention': -0.45249998569488525, 'epoch': 9.94}
