                                                                                                                           
{'loss_mask': 7.464436054229736, 'loss_dice': 47.5240478515625, 'loss_llm': 0.80859375, 'loss_attention': 2.877187490463257, 'epoch': 0.01}
{'loss_mask': 3.8595054149627686, 'loss_dice': 23.485244750976562, 'loss_llm': 0.8359375, 'loss_attention': 2.826249837875366, 'epoch': 0.01}
{'loss_mask': 5.908122539520264, 'loss_dice': 49.821533203125, 'loss_llm': 0.9375, 'loss_attention': 2.750624895095825, 'epoch': 0.01}
{'loss': 62.4092, 'grad_norm': 256.0622566339306, 'learning_rate': 3.777777777777778e-05, 'epoch': 0.01}
{'loss_mask': 45.21320343017578, 'loss_dice': 40.85482406616211, 'loss_llm': 0.71484375, 'loss_attention': 2.729374885559082, 'epoch': 0.01}
{'loss_mask': 30.2788143157959, 'loss_dice': 48.12678146362305, 'loss_llm': 0.6875, 'loss_attention': 2.785937547683716, 'epoch': 0.01}
{'loss_mask': 13.96094799041748, 'loss_dice': 49.9530029296875, 'loss_llm': 0.9765625, 'loss_attention': 2.7487499713897705, 'epoch': 0.01}
{'loss_mask': 14.088995933532715, 'loss_dice': 49.83369445800781, 'loss_llm': 0.69921875, 'loss_attention': 3.036249876022339, 'epoch': 0.01}
{'loss_mask': 21.3668212890625, 'loss_dice': 47.68254852294922, 'loss_llm': 0.5859375, 'loss_attention': 2.7984373569488525, 'epoch': 0.01}
{'loss_mask': 59.060665130615234, 'loss_dice': 49.46086883544922, 'loss_llm': 0.54296875, 'loss_attention': 2.7578125, 'epoch': 0.01}
{'loss_mask': 14.006124496459961, 'loss_dice': 49.6282958984375, 'loss_llm': 0.5546875, 'loss_attention': 3.0068750381469727, 'epoch': 0.01}
{'loss_mask': 3.1694703102111816, 'loss_dice': 16.414936065673828, 'loss_llm': 0.54296875, 'loss_attention': 2.812187433242798, 'epoch': 0.01}
{'loss_mask': 7.50448751449585, 'loss_dice': 49.57522201538086, 'loss_llm': 0.470703125, 'loss_attention': 2.9493749141693115, 'epoch': 0.01}
{'loss_mask': 3.463954448699951, 'loss_dice': 49.81676483154297, 'loss_llm': 0.70703125, 'loss_attention': 2.9493749141693115, 'epoch': 0.01}
{'loss': 69.5568, 'grad_norm': 136.9652311659417, 'learning_rate': 4e-05, 'epoch': 0.01}
{'loss_mask': 13.362942695617676, 'loss_dice': 22.805988311767578, 'loss_llm': 0.734375, 'loss_attention': 2.875624895095825, 'epoch': 0.01}
{'loss_mask': 4.500971794128418, 'loss_dice': 48.0146484375, 'loss_llm': 0.330078125, 'loss_attention': 2.9437499046325684, 'epoch': 0.01}
{'loss_mask': 6.8142290115356445, 'loss_dice': 23.123268127441406, 'loss_llm': 0.34765625, 'loss_attention': 2.8109374046325684, 'epoch': 0.01}
{'loss_mask': 11.27729606628418, 'loss_dice': 49.95085525512695, 'loss_llm': 0.39453125, 'loss_attention': 2.8109374046325684, 'epoch': 0.02}
{'loss_mask': 24.942487716674805, 'loss_dice': 48.613441467285156, 'loss_llm': 0.298828125, 'loss_attention': 2.7690625190734863, 'epoch': 0.02}
{'loss_mask': 3.7821316719055176, 'loss_dice': 49.73167419433594, 'loss_llm': 0.43359375, 'loss_attention': 3.0584373474121094, 'epoch': 0.02}
{'loss_mask': 14.69566535949707, 'loss_dice': 44.36740493774414, 'loss_llm': 0.1796875, 'loss_attention': 2.801562547683716, 'epoch': 0.02}
{'loss_mask': 47.853759765625, 'loss_dice': 42.05509567260742, 'loss_llm': 0.4765625, 'loss_attention': 2.799999952316284, 'epoch': 0.02}
{'loss_mask': 22.818204879760742, 'loss_dice': 40.98337173461914, 'loss_llm': 0.1943359375, 'loss_attention': 2.809375047683716, 'epoch': 0.02}
{'loss_mask': 17.936416625976562, 'loss_dice': 27.469409942626953, 'loss_llm': 0.2470703125, 'loss_attention': 2.792187452316284, 'epoch': 0.02}
{'loss': 59.4397, 'grad_norm': 747.0409151487286, 'learning_rate': 4.222222222222222e-05, 'epoch': 0.02}
{'loss_mask': 5.4173712730407715, 'loss_dice': 49.056556701660156, 'loss_llm': 0.2275390625, 'loss_attention': 2.895937442779541, 'epoch': 0.02}
{'loss_mask': 8.28386402130127, 'loss_dice': 49.707881927490234, 'loss_llm': 0.185546875, 'loss_attention': 3.224062442779541, 'epoch': 0.02}
{'loss_mask': 77.42554473876953, 'loss_dice': 37.804561614990234, 'loss_llm': 0.24609375, 'loss_attention': 2.6962499618530273, 'epoch': 0.02}
{'loss_mask': 26.999351501464844, 'loss_dice': 48.78681182861328, 'loss_llm': 0.2099609375, 'loss_attention': 2.7640624046325684, 'epoch': 0.02}
{'loss_mask': 10.740981101989746, 'loss_dice': 49.56944274902344, 'loss_llm': 0.1953125, 'loss_attention': 2.836562395095825, 'epoch': 0.02}
{'loss_mask': 15.284833908081055, 'loss_dice': 47.33734893798828, 'loss_llm': 0.1640625, 'loss_attention': 2.825937509536743, 'epoch': 0.02}
{'loss_mask': 9.554791450500488, 'loss_dice': 49.25993347167969, 'loss_llm': 0.1982421875, 'loss_attention': 2.9096875190734863, 'epoch': 0.02}
{'loss_mask': 26.201631546020508, 'loss_dice': 37.50883865356445, 'loss_llm': 0.27734375, 'loss_attention': 2.828749895095825, 'epoch': 0.02}
{'loss_mask': 14.086421966552734, 'loss_dice': 44.86471939086914, 'loss_llm': 0.1201171875, 'loss_attention': 2.818125009536743, 'epoch': 0.02}
{'loss_mask': 42.20210266113281, 'loss_dice': 43.089969635009766, 'loss_llm': 0.07568359375, 'loss_attention': 2.723749876022339, 'epoch': 0.02}
{'loss': 72.3606, 'grad_norm': 1184.2908800931782, 'learning_rate': 4.4444444444444447e-05, 'epoch': 0.02}
{'loss_mask': 12.386861801147461, 'loss_dice': 44.48728942871094, 'loss_llm': 0.08544921875, 'loss_attention': 2.8634374141693115, 'epoch': 0.02}
{'loss_mask': 6.651111602783203, 'loss_dice': 23.750123977661133, 'loss_llm': 0.08740234375, 'loss_attention': 2.784062385559082, 'epoch': 0.02}
{'loss_mask': 14.882660865783691, 'loss_dice': 40.138954162597656, 'loss_llm': 0.0947265625, 'loss_attention': 2.862187385559082, 'epoch': 0.02}
{'loss_mask': 50.538116455078125, 'loss_dice': 42.65788650512695, 'loss_llm': 0.05712890625, 'loss_attention': 2.661249876022339, 'epoch': 0.02}
{'loss_mask': 14.90248966217041, 'loss_dice': 49.617286682128906, 'loss_llm': 0.06640625, 'loss_attention': 2.8578124046325684, 'epoch': 0.02}
{'loss_mask': 46.68595504760742, 'loss_dice': 27.213287353515625, 'loss_llm': 0.055908203125, 'loss_attention': 2.6240625381469727, 'epoch': 0.02}
{'loss_mask': 18.390958786010742, 'loss_dice': 39.10453414916992, 'loss_llm': 0.10791015625, 'loss_attention': 2.9490623474121094, 'epoch': 0.02}
{'loss_mask': 29.637615203857422, 'loss_dice': 44.98320388793945, 'loss_llm': 0.1025390625, 'loss_attention': 2.875312328338623, 'epoch': 0.02}
{'loss_mask': 9.63759994506836, 'loss_dice': 49.862640380859375, 'loss_llm': 0.064453125, 'loss_attention': 2.813124895095825, 'epoch': 0.02}
{'loss_mask': 2.7499003410339355, 'loss_dice': 49.37557601928711, 'loss_llm': 0.0517578125, 'loss_attention': 2.813124895095825, 'epoch': 0.02}
{'loss': 64.3718, 'grad_norm': 77.73640318098465, 'learning_rate': 4.666666666666667e-05, 'epoch': 0.02}
{'loss_mask': 12.19624137878418, 'loss_dice': 20.992721557617188, 'loss_llm': 0.03173828125, 'loss_attention': 2.8346874713897705, 'epoch': 0.02}
{'loss_mask': 14.457879066467285, 'loss_dice': 24.09449005126953, 'loss_llm': 0.038330078125, 'loss_attention': 2.6061229705810547, 'epoch': 0.02}
{'loss_mask': 24.465837478637695, 'loss_dice': 40.50772476196289, 'loss_llm': 0.037109375, 'loss_attention': 2.8474998474121094, 'epoch': 0.02}
{'loss_mask': 1.8012571334838867, 'loss_dice': 26.23359489440918, 'loss_llm': 0.040283203125, 'loss_attention': 2.8556249141693115, 'epoch': 0.02}
{'loss_mask': 5.236596584320068, 'loss_dice': 49.496028900146484, 'loss_llm': 0.04248046875, 'loss_attention': 2.9021873474121094, 'epoch': 0.02}
{'loss_mask': 10.286410331726074, 'loss_dice': 49.95637893676758, 'loss_llm': 0.03515625, 'loss_attention': 2.9021873474121094, 'epoch': 0.02}
{'loss_mask': 49.34339141845703, 'loss_dice': 26.511926651000977, 'loss_llm': 0.031494140625, 'loss_attention': 2.624687433242798, 'epoch': 0.02}
{'loss_mask': 3.2594454288482666, 'loss_dice': 34.25000762939453, 'loss_llm': 0.017333984375, 'loss_attention': 2.8006248474121094, 'epoch': 0.02}
{'loss_mask': 15.317087173461914, 'loss_dice': 33.85088348388672, 'loss_llm': 0.04345703125, 'loss_attention': 2.8793749809265137, 'epoch': 0.02}
{'loss_mask': 16.444080352783203, 'loss_dice': 44.645668029785156, 'loss_llm': 0.34765625, 'loss_attention': 2.9046874046325684, 'epoch': 0.02}
{'loss': 52.9268, 'grad_norm': 233.52959664626158, 'learning_rate': 4.888888888888889e-05, 'epoch': 0.02}
{'loss_mask': 17.09102439880371, 'loss_dice': 37.72563552856445, 'loss_llm': 0.0294189453125, 'loss_attention': 2.840625047683716, 'epoch': 0.02}
{'loss_mask': 16.725200653076172, 'loss_dice': 49.375240325927734, 'loss_llm': 0.033935546875, 'loss_attention': 2.994374990463257, 'epoch': 0.02}
{'loss_mask': 15.539774894714355, 'loss_dice': 24.792404174804688, 'loss_llm': 0.033203125, 'loss_attention': 2.813124895095825, 'epoch': 0.02}
{'loss_mask': 7.223599433898926, 'loss_dice': 49.395748138427734, 'loss_llm': 0.03857421875, 'loss_attention': 2.8509373664855957, 'epoch': 0.02}
{'loss_mask': 25.277647018432617, 'loss_dice': 42.928733825683594, 'loss_llm': 0.0302734375, 'loss_attention': 2.7771873474121094, 'epoch': 0.02}
{'loss_mask': 4.926662445068359, 'loss_dice': 48.66328048706055, 'loss_llm': 0.032470703125, 'loss_attention': 2.83843731880188, 'epoch': 0.02}
{'loss_mask': 91.84857940673828, 'loss_dice': 44.96123504638672, 'loss_llm': 0.0205078125, 'loss_attention': 2.7274999618530273, 'epoch': 0.02}
{'loss_mask': 37.840354919433594, 'loss_dice': 45.67096710205078, 'loss_llm': 0.0167236328125, 'loss_attention': 2.8631248474121094, 'epoch': 0.02}
{'loss_mask': 6.517305374145508, 'loss_dice': 49.79650115966797, 'loss_llm': 0.047119140625, 'loss_attention': 2.8631248474121094, 'epoch': 0.02}
{'loss_mask': 25.84674835205078, 'loss_dice': 40.604217529296875, 'loss_llm': 0.0167236328125, 'loss_attention': 2.7749998569488525, 'epoch': 0.02}
{'loss': 70.853, 'grad_norm': 327.77500716538106, 'learning_rate': 5.111111111111111e-05, 'epoch': 0.02}
{'loss_mask': 7.514394760131836, 'loss_dice': 13.6209077835083, 'loss_llm': 0.02099609375, 'loss_attention': 2.7828123569488525, 'epoch': 0.02}
{'loss_mask': 8.153542518615723, 'loss_dice': 43.58692169189453, 'loss_llm': 0.0147705078125, 'loss_attention': 2.9159374237060547, 'epoch': 0.02}
{'loss_mask': 24.229890823364258, 'loss_dice': 49.98626708984375, 'loss_llm': 0.0380859375, 'loss_attention': 2.9159374237060547, 'epoch': 0.02}
{'loss_mask': 11.744800567626953, 'loss_dice': 24.86109161376953, 'loss_llm': 0.1044921875, 'loss_attention': 2.896250009536743, 'epoch': 0.02}
{'loss_mask': 28.07195472717285, 'loss_dice': 49.930782318115234, 'loss_llm': 0.040283203125, 'loss_attention': 2.4231250286102295, 'epoch': 0.02}
{'loss_mask': 5.651552200317383, 'loss_dice': 11.30263900756836, 'loss_llm': 0.02001953125, 'loss_attention': 2.768749952316284, 'epoch': 0.02}
{'loss_mask': 10.247446060180664, 'loss_dice': 10.566485404968262, 'loss_llm': 0.025634765625, 'loss_attention': 2.6343748569488525, 'epoch': 0.02}
{'loss_mask': 19.276016235351562, 'loss_dice': 18.881046295166016, 'loss_llm': 0.0181884765625, 'loss_attention': 2.7590625286102295, 'epoch': 0.02}
{'loss_mask': 2.5769736766815186, 'loss_dice': 3.4001846313476562, 'loss_llm': 0.021728515625, 'loss_attention': 2.783437490463257, 'epoch': 0.02}
{'loss_mask': 8.552213668823242, 'loss_dice': 42.72328567504883, 'loss_llm': 0.0203857421875, 'loss_attention': 2.844062328338623, 'epoch': 0.02}
{'loss': 42.0011, 'grad_norm': 172.40968023679955, 'learning_rate': 5.333333333333333e-05, 'epoch': 0.02}
{'loss_mask': 28.509180068969727, 'loss_dice': 33.0279541015625, 'loss_llm': 0.11328125, 'loss_attention': 2.8059375286102295, 'epoch': 0.02}
{'loss_mask': 2.6182830333709717, 'loss_dice': 49.480106353759766, 'loss_llm': 0.041015625, 'loss_attention': 2.8056249618530273, 'epoch': 0.02}
{'loss_mask': 23.569011688232422, 'loss_dice': 49.29429626464844, 'loss_llm': 0.11572265625, 'loss_attention': 2.9934375286102295, 'epoch': 0.02}
{'loss_mask': 71.54844665527344, 'loss_dice': 44.98759460449219, 'loss_llm': 0.036865234375, 'loss_attention': 2.768125057220459, 'epoch': 0.02}
{'loss_mask': 3.074580669403076, 'loss_dice': 49.721717834472656, 'loss_llm': 0.03125, 'loss_attention': 2.784374952316284, 'epoch': 0.02}
{'loss_mask': 7.504325866699219, 'loss_dice': 49.95077896118164, 'loss_llm': 0.03955078125, 'loss_attention': 2.784374952316284, 'epoch': 0.02}
{'loss_mask': 3.415797233581543, 'loss_dice': 49.457237243652344, 'loss_llm': 0.01483154296875, 'loss_attention': 3.075624942779541, 'epoch': 0.02}
{'loss_mask': 6.998549938201904, 'loss_dice': 47.17657470703125, 'loss_llm': 0.10400390625, 'loss_attention': 2.8709373474121094, 'epoch': 0.02}
{'loss_mask': 12.0758638381958, 'loss_dice': 40.5968132019043, 'loss_llm': 0.020751953125, 'loss_attention': 2.766249895095825, 'epoch': 0.02}
{'loss_mask': 3.092827320098877, 'loss_dice': 49.91383743286133, 'loss_llm': 0.019287109375, 'loss_attention': 2.953437328338623, 'epoch': 0.02}
{'loss': 65.2374, 'grad_norm': 117.20392332833694, 'learning_rate': 5.555555555555556e-05, 'epoch': 0.02}
{'loss_mask': 4.770160675048828, 'loss_dice': 45.25248718261719, 'loss_llm': 0.00982666015625, 'loss_attention': 2.880312442779541, 'epoch': 0.02}
{'loss_mask': 14.47857666015625, 'loss_dice': 44.97492218017578, 'loss_llm': 0.0235595703125, 'loss_attention': 2.814687490463257, 'epoch': 0.02}
{'loss_mask': 3.582146167755127, 'loss_dice': 46.75153732299805, 'loss_llm': 0.038330078125, 'loss_attention': 3.005312442779541, 'epoch': 0.02}
{'loss_mask': 69.76939392089844, 'loss_dice': 46.76828384399414, 'loss_llm': 0.024169921875, 'loss_attention': 2.705625057220459, 'epoch': 0.02}
{'loss_mask': 29.894916534423828, 'loss_dice': 48.99128723144531, 'loss_llm': 0.0223388671875, 'loss_attention': 2.786562442779541, 'epoch': 0.02}
{'loss_mask': 14.430978775024414, 'loss_dice': 39.77196502685547, 'loss_llm': 0.03955078125, 'loss_attention': 2.7668750286102295, 'epoch': 0.02}
{'loss_mask': 3.6104559898376465, 'loss_dice': 25.24281120300293, 'loss_llm': 0.031494140625, 'loss_attention': 2.7796874046325684, 'epoch': 0.02}
{'loss_mask': 3.47522234916687, 'loss_dice': 49.87026596069336, 'loss_llm': 0.011962890625, 'loss_attention': 2.7796874046325684, 'epoch': 0.02}
{'loss_mask': 10.099024772644043, 'loss_dice': 44.989017486572266, 'loss_llm': 0.0189208984375, 'loss_attention': 2.802187442779541, 'epoch': 0.02}
{'loss_mask': 12.04096794128418, 'loss_dice': 43.495750427246094, 'loss_llm': 0.01904296875, 'loss_attention': 2.8474998474121094, 'epoch': 0.02}
{'loss': 62.7888, 'grad_norm': 170.31082962196925, 'learning_rate': 5.7777777777777776e-05, 'epoch': 0.02}
{'loss_mask': 3.254242181777954, 'loss_dice': 49.61716842651367, 'loss_llm': 0.01495361328125, 'loss_attention': 2.841874837875366, 'epoch': 0.02}
{'loss_mask': 3.7075836658477783, 'loss_dice': 22.054424285888672, 'loss_llm': 0.0218505859375, 'loss_attention': 2.810624837875366, 'epoch': 0.02}
{'loss_mask': 12.47801399230957, 'loss_dice': 47.21311569213867, 'loss_llm': 0.0235595703125, 'loss_attention': 2.778437376022339, 'epoch': 0.02}
{'loss_mask': 0.8393691778182983, 'loss_dice': 19.519927978515625, 'loss_llm': 0.046875, 'loss_attention': 3.0196874141693115, 'epoch': 0.02}
{'loss_mask': 56.084129333496094, 'loss_dice': 39.959388732910156, 'loss_llm': 0.018798828125, 'loss_attention': 2.6790623664855957, 'epoch': 0.02}
{'loss_mask': 10.282081604003906, 'loss_dice': 49.84674835205078, 'loss_llm': 0.0230712890625, 'loss_attention': 2.755312442779541, 'epoch': 0.02}
{'loss_mask': 8.39127254486084, 'loss_dice': 48.195465087890625, 'loss_llm': 0.0213623046875, 'loss_attention': 2.788749933242798, 'epoch': 0.02}
{'loss_mask': 13.730091094970703, 'loss_dice': 49.40192413330078, 'loss_llm': 0.040771484375, 'loss_attention': 2.788749933242798, 'epoch': 0.02}
{'loss_mask': 5.144759178161621, 'loss_dice': 49.68377685546875, 'loss_llm': 0.036865234375, 'loss_attention': 2.825000047683716, 'epoch': 0.02}
{'loss_mask': 15.5158052444458, 'loss_dice': 45.07136535644531, 'loss_llm': 0.0279541015625, 'loss_attention': 2.8531248569488525, 'epoch': 0.02}
{'loss': 57.5619, 'grad_norm': 155.01920362074802, 'learning_rate': 6e-05, 'epoch': 0.02}
{'loss_mask': 7.581518650054932, 'loss_dice': 30.405452728271484, 'loss_llm': 0.0142822265625, 'loss_attention': 2.880312442779541, 'epoch': 0.02}
{'loss_mask': 16.296022415161133, 'loss_dice': 46.859107971191406, 'loss_llm': 0.01470947265625, 'loss_attention': 2.7540624141693115, 'epoch': 0.02}
{'loss_mask': 8.179258346557617, 'loss_dice': 20.706926345825195, 'loss_llm': 0.047607421875, 'loss_attention': 2.836249828338623, 'epoch': 0.02}
{'loss_mask': 7.42456579208374, 'loss_dice': 49.88793182373047, 'loss_llm': 0.0294189453125, 'loss_attention': 2.900624990463257, 'epoch': 0.02}
{'loss_mask': 10.624550819396973, 'loss_dice': 47.044395446777344, 'loss_llm': 0.032958984375, 'loss_attention': 2.8481249809265137, 'epoch': 0.02}
{'loss_mask': 4.462374210357666, 'loss_dice': 23.322362899780273, 'loss_llm': 0.0224609375, 'loss_attention': 2.8515625, 'epoch': 0.02}
{'loss_mask': 8.071434020996094, 'loss_dice': 18.034912109375, 'loss_llm': 0.01116943359375, 'loss_attention': 2.754687547683716, 'epoch': 0.02}
{'loss_mask': 7.018014430999756, 'loss_dice': 49.959354400634766, 'loss_llm': 0.0123291015625, 'loss_attention': 2.754687547683716, 'epoch': 0.02}
{'loss_mask': 38.54426193237305, 'loss_dice': 40.16081237792969, 'loss_llm': 0.01953125, 'loss_attention': 2.742499828338623, 'epoch': 0.02}
{'loss_mask': 20.655242919921875, 'loss_dice': 49.544952392578125, 'loss_llm': 0.020751953125, 'loss_attention': 2.651249885559082, 'epoch': 0.02}
{'loss': 53.0228, 'grad_norm': 246.06662077647096, 'learning_rate': 6.222222222222222e-05, 'epoch': 0.02}
{'loss_mask': 9.797443389892578, 'loss_dice': 11.841710090637207, 'loss_llm': 0.0093994140625, 'loss_attention': 2.7618749141693115, 'epoch': 0.02}
{'loss_mask': 54.35818862915039, 'loss_dice': 37.963279724121094, 'loss_llm': 0.0093994140625, 'loss_attention': 2.6965625286102295, 'epoch': 0.02}
{'loss_mask': 4.572146892547607, 'loss_dice': 45.29379653930664, 'loss_llm': 0.022216796875, 'loss_attention': 2.82281231880188, 'epoch': 0.02}
{'loss_mask': 11.716999053955078, 'loss_dice': 22.871471405029297, 'loss_llm': 0.041259765625, 'loss_attention': 2.8140623569488525, 'epoch': 0.02}
{'loss_mask': 14.187546730041504, 'loss_dice': 44.70809555053711, 'loss_llm': 0.01611328125, 'loss_attention': 2.828437328338623, 'epoch': 0.02}
{'loss_mask': 81.11063385009766, 'loss_dice': 32.36457443237305, 'loss_llm': 0.01531982421875, 'loss_attention': 2.473749876022339, 'epoch': 0.02}
{'loss_mask': 1.5600488185882568, 'loss_dice': 26.952472686767578, 'loss_llm': 0.013671875, 'loss_attention': 2.945624828338623, 'epoch': 0.02}
{'loss_mask': 33.96284484863281, 'loss_dice': 41.59645080566406, 'loss_llm': 0.0120849609375, 'loss_attention': 2.806874990463257, 'epoch': 0.02}
{'loss_mask': 28.077056884765625, 'loss_dice': 49.900516510009766, 'loss_llm': 0.00787353515625, 'loss_attention': 3.0196874141693115, 'epoch': 0.02}
{'loss_mask': 21.9346866607666, 'loss_dice': 40.823394775390625, 'loss_llm': 0.006378173828125, 'loss_attention': 2.9046874046325684, 'epoch': 0.02}
{'loss': 64.3821, 'grad_norm': 456.5357987572004, 'learning_rate': 6.444444444444446e-05, 'epoch': 0.02}
{'loss_mask': 22.36547088623047, 'loss_dice': 45.0401611328125, 'loss_llm': 0.318359375, 'loss_attention': 2.841562509536743, 'epoch': 0.02}
{'loss_mask': 4.0388288497924805, 'loss_dice': 30.313030242919922, 'loss_llm': 0.01214599609375, 'loss_attention': 2.774062395095825, 'epoch': 0.02}
{'loss_mask': 33.34324645996094, 'loss_dice': 49.830318450927734, 'loss_llm': 0.0257568359375, 'loss_attention': 2.774062395095825, 'epoch': 0.02}
{'loss_mask': 3.2292323112487793, 'loss_dice': 23.714786529541016, 'loss_llm': 0.00872802734375, 'loss_attention': 2.763749837875366, 'epoch': 0.02}
{'loss_mask': 7.167130470275879, 'loss_dice': 14.278820037841797, 'loss_llm': 0.10986328125, 'loss_attention': 2.8265624046325684, 'epoch': 0.02}
{'loss_mask': 26.70543670654297, 'loss_dice': 49.16299057006836, 'loss_llm': 0.010498046875, 'loss_attention': 2.9418749809265137, 'epoch': 0.02}
{'loss_mask': 17.557979583740234, 'loss_dice': 48.551513671875, 'loss_llm': 0.01153564453125, 'loss_attention': 2.8681249618530273, 'epoch': 0.02}
{'loss_mask': 3.02988600730896, 'loss_dice': 23.882570266723633, 'loss_llm': 0.015869140625, 'loss_attention': 2.9106249809265137, 'epoch': 0.02}
