                                                                                                                      
{'loss_mask': 3.5882816314697266, 'loss_dice': 23.19350814819336, 'loss_llm': 0.78515625, 'loss_attention': 2.8003125190734863, 'epoch': 0.01}
{'loss_mask': 2.4489474296569824, 'loss_dice': 49.87226104736328, 'loss_llm': 0.76171875, 'loss_attention': 2.7265625, 'epoch': 0.01}
{'loss': 60.6876, 'grad_norm': 119.38027063687694, 'learning_rate': 3.777777777777778e-05, 'epoch': 0.01}
{'loss_mask': 33.507469177246094, 'loss_dice': 35.98714065551758, 'loss_llm': 0.64453125, 'loss_attention': 2.692187547683716, 'epoch': 0.01}
{'loss_mask': 52.79304885864258, 'loss_dice': 49.527896881103516, 'loss_llm': 0.72265625, 'loss_attention': 2.7806248664855957, 'epoch': 0.01}
{'loss_mask': 11.326799392700195, 'loss_dice': 49.92877197265625, 'loss_llm': 0.7265625, 'loss_attention': 2.726874828338623, 'epoch': 0.01}
{'loss_mask': 14.158673286437988, 'loss_dice': 49.80699157714844, 'loss_llm': 0.62890625, 'loss_attention': 2.9018750190734863, 'epoch': 0.01}
{'loss_mask': 14.186702728271484, 'loss_dice': 45.84515380859375, 'loss_llm': 0.6484375, 'loss_attention': 2.8193750381469727, 'epoch': 0.01}
{'loss_mask': 134.6622772216797, 'loss_dice': 48.250572204589844, 'loss_llm': 0.63671875, 'loss_attention': 2.703437328338623, 'epoch': 0.01}
{'loss_mask': 10.741554260253906, 'loss_dice': 49.67216873168945, 'loss_llm': 0.60546875, 'loss_attention': 3.0149998664855957, 'epoch': 0.01}
{'loss_mask': 11.259000778198242, 'loss_dice': 44.43864440917969, 'loss_llm': 0.5625, 'loss_attention': 2.815312385559082, 'epoch': 0.01}
{'loss_mask': 8.008092880249023, 'loss_dice': 49.6640625, 'loss_llm': 0.56640625, 'loss_attention': 2.991874933242798, 'epoch': 0.01}
{'loss_mask': 6.274184703826904, 'loss_dice': 49.85114669799805, 'loss_llm': 0.671875, 'loss_attention': 2.991874933242798, 'epoch': 0.01}
{'loss': 80.2515, 'grad_norm': 214.4314526845132, 'learning_rate': 4e-05, 'epoch': 0.01}
{'loss_mask': 18.56828498840332, 'loss_dice': 46.699920654296875, 'loss_llm': 0.640625, 'loss_attention': 2.7437498569488525, 'epoch': 0.01}
{'loss_mask': 3.5826404094696045, 'loss_dice': 48.18552017211914, 'loss_llm': 0.43359375, 'loss_attention': 2.8456249237060547, 'epoch': 0.01}
{'loss_mask': 4.251948356628418, 'loss_dice': 19.221296310424805, 'loss_llm': 0.5390625, 'loss_attention': 2.7846875190734863, 'epoch': 0.01}
{'loss_mask': 8.000914573669434, 'loss_dice': 49.95631790161133, 'loss_llm': 0.578125, 'loss_attention': 2.7846875190734863, 'epoch': 0.02}
{'loss_mask': 25.42074203491211, 'loss_dice': 21.773836135864258, 'loss_llm': 0.369140625, 'loss_attention': 2.6890623569488525, 'epoch': 0.02}
{'loss_mask': 6.120473384857178, 'loss_dice': 49.53380584716797, 'loss_llm': 0.255859375, 'loss_attention': 3.0378124713897705, 'epoch': 0.02}
{'loss_mask': 16.771568298339844, 'loss_dice': 40.99787902832031, 'loss_llm': 0.2470703125, 'loss_attention': 2.794374942779541, 'epoch': 0.02}
{'loss_mask': 31.94343376159668, 'loss_dice': 45.81324005126953, 'loss_llm': 0.294921875, 'loss_attention': 2.723437547683716, 'epoch': 0.02}
{'loss_mask': 24.89626693725586, 'loss_dice': 40.224239349365234, 'loss_llm': 0.2099609375, 'loss_attention': 2.771250009536743, 'epoch': 0.02}
{'loss_mask': 22.219772338867188, 'loss_dice': 29.546939849853516, 'loss_llm': 0.1337890625, 'loss_attention': 2.7725000381469727, 'epoch': 0.02}
{'loss': 58.3329, 'grad_norm': 732.0689524709234, 'learning_rate': 4.222222222222222e-05, 'epoch': 0.02}
{'loss_mask': 11.776551246643066, 'loss_dice': 49.8522834777832, 'loss_llm': 0.2138671875, 'loss_attention': 2.8999998569488525, 'epoch': 0.02}
{'loss_mask': 1.5716007947921753, 'loss_dice': 30.725330352783203, 'loss_llm': 0.2001953125, 'loss_attention': 3.3762500286102295, 'epoch': 0.02}
{'loss_mask': 57.650394439697266, 'loss_dice': 34.21916580200195, 'loss_llm': 0.1669921875, 'loss_attention': 2.6606249809265137, 'epoch': 0.02}
{'loss_mask': 33.10633087158203, 'loss_dice': 46.263607025146484, 'loss_llm': 0.15625, 'loss_attention': 2.7512500286102295, 'epoch': 0.02}
{'loss_mask': 15.433845520019531, 'loss_dice': 49.686485290527344, 'loss_llm': 0.0703125, 'loss_attention': 2.7778124809265137, 'epoch': 0.02}
{'loss_mask': 19.455196380615234, 'loss_dice': 49.74577331542969, 'loss_llm': 0.059326171875, 'loss_attention': 2.7884373664855957, 'epoch': 0.02}
{'loss_mask': 9.611000061035156, 'loss_dice': 49.647953033447266, 'loss_llm': 0.0751953125, 'loss_attention': 2.845937490463257, 'epoch': 0.02}
{'loss_mask': 7.213171482086182, 'loss_dice': 12.813606262207031, 'loss_llm': 0.1201171875, 'loss_attention': 2.767812490463257, 'epoch': 0.02}
{'loss_mask': 17.069299697875977, 'loss_dice': 48.250587463378906, 'loss_llm': 0.07763671875, 'loss_attention': 2.8296873569488525, 'epoch': 0.02}
{'loss_mask': 29.431211471557617, 'loss_dice': 30.634933471679688, 'loss_llm': 0.189453125, 'loss_attention': 2.754999876022339, 'epoch': 0.02}
{'loss': 63.4599, 'grad_norm': 899.6670315056148, 'learning_rate': 4.4444444444444447e-05, 'epoch': 0.02}
{'loss_mask': 10.891816139221191, 'loss_dice': 46.59141540527344, 'loss_llm': 0.056884765625, 'loss_attention': 2.840625047683716, 'epoch': 0.02}
{'loss_mask': 4.0600056648254395, 'loss_dice': 15.852741241455078, 'loss_llm': 0.04345703125, 'loss_attention': 2.7853124141693115, 'epoch': 0.02}
{'loss_mask': 13.863786697387695, 'loss_dice': 39.35246658325195, 'loss_llm': 0.08447265625, 'loss_attention': 2.8637499809265137, 'epoch': 0.02}
{'loss_mask': 34.694339752197266, 'loss_dice': 37.54595947265625, 'loss_llm': 0.051025390625, 'loss_attention': 2.668750047683716, 'epoch': 0.02}
{'loss_mask': 14.63317584991455, 'loss_dice': 49.67283630371094, 'loss_llm': 0.036376953125, 'loss_attention': 2.8137500286102295, 'epoch': 0.02}
{'loss_mask': 45.74755096435547, 'loss_dice': 25.08063507080078, 'loss_llm': 0.09228515625, 'loss_attention': 2.5584373474121094, 'epoch': 0.02}
{'loss_mask': 18.420480728149414, 'loss_dice': 38.260345458984375, 'loss_llm': 0.1025390625, 'loss_attention': 2.8240623474121094, 'epoch': 0.02}
{'loss_mask': 26.080842971801758, 'loss_dice': 43.961585998535156, 'loss_llm': 0.0771484375, 'loss_attention': 2.817499876022339, 'epoch': 0.02}
{'loss_mask': 10.745630264282227, 'loss_dice': 48.545223236083984, 'loss_llm': 0.05908203125, 'loss_attention': 2.7465624809265137, 'epoch': 0.02}
{'loss_mask': 8.286049842834473, 'loss_dice': 49.91352081298828, 'loss_llm': 0.09423828125, 'loss_attention': 2.7465624809265137, 'epoch': 0.02}
{'loss': 60.839, 'grad_norm': 272.17443819118563, 'learning_rate': 4.666666666666667e-05, 'epoch': 0.02}
{'loss_mask': 11.71157455444336, 'loss_dice': 19.27581024169922, 'loss_llm': 0.0390625, 'loss_attention': 2.810624837875366, 'epoch': 0.02}
{'loss_mask': 11.897684097290039, 'loss_dice': 18.500459671020508, 'loss_llm': 0.09765625, 'loss_attention': 2.589179515838623, 'epoch': 0.02}
{'loss_mask': 24.16977882385254, 'loss_dice': 41.573570251464844, 'loss_llm': 0.031982421875, 'loss_attention': 2.778749942779541, 'epoch': 0.02}
{'loss_mask': 2.129114866256714, 'loss_dice': 18.880617141723633, 'loss_llm': 0.017333984375, 'loss_attention': 2.859999895095825, 'epoch': 0.02}
{'loss_mask': 2.303179979324341, 'loss_dice': 30.564682006835938, 'loss_llm': 0.03466796875, 'loss_attention': 2.870312452316284, 'epoch': 0.02}
{'loss_mask': 21.420429229736328, 'loss_dice': 49.983646392822266, 'loss_llm': 0.0341796875, 'loss_attention': 2.870312452316284, 'epoch': 0.02}
{'loss_mask': 45.49271774291992, 'loss_dice': 23.82828140258789, 'loss_llm': 0.0211181640625, 'loss_attention': 2.6371874809265137, 'epoch': 0.02}
{'loss_mask': 2.9155659675598145, 'loss_dice': 33.14668655395508, 'loss_llm': 0.01416015625, 'loss_attention': 2.8556249141693115, 'epoch': 0.02}
{'loss_mask': 10.719522476196289, 'loss_dice': 28.848827362060547, 'loss_llm': 0.03271484375, 'loss_attention': 2.835624933242798, 'epoch': 0.02}
{'loss_mask': 9.36111831665039, 'loss_dice': 48.78232955932617, 'loss_llm': 0.0262451171875, 'loss_attention': 2.8081250190734863, 'epoch': 0.02}
{'loss': 48.1386, 'grad_norm': 171.758582376885, 'learning_rate': 4.888888888888889e-05, 'epoch': 0.02}
{'loss_mask': 17.21614646911621, 'loss_dice': 39.33967971801758, 'loss_llm': 0.025390625, 'loss_attention': 2.8243749141693115, 'epoch': 0.02}
{'loss_mask': 13.948236465454102, 'loss_dice': 49.487632751464844, 'loss_llm': 0.061279296875, 'loss_attention': 2.870312452316284, 'epoch': 0.02}
{'loss_mask': 15.028532028198242, 'loss_dice': 24.02692985534668, 'loss_llm': 0.038330078125, 'loss_attention': 2.815312385559082, 'epoch': 0.02}
{'loss_mask': 5.011815547943115, 'loss_dice': 49.35488510131836, 'loss_llm': 0.016845703125, 'loss_attention': 2.79937481880188, 'epoch': 0.02}
{'loss_mask': 22.025686264038086, 'loss_dice': 38.888858795166016, 'loss_llm': 0.0303955078125, 'loss_attention': 2.7512500286102295, 'epoch': 0.02}
{'loss_mask': 5.784364700317383, 'loss_dice': 48.6739387512207, 'loss_llm': 0.02783203125, 'loss_attention': 2.833437442779541, 'epoch': 0.02}
{'loss_mask': 101.17510223388672, 'loss_dice': 44.60493469238281, 'loss_llm': 0.021240234375, 'loss_attention': 2.6468749046325684, 'epoch': 0.02}
{'loss_mask': 25.38805389404297, 'loss_dice': 38.03186798095703, 'loss_llm': 0.0269775390625, 'loss_attention': 2.7856249809265137, 'epoch': 0.02}
{'loss_mask': 5.536463737487793, 'loss_dice': 49.847755432128906, 'loss_llm': 0.02978515625, 'loss_attention': 2.7856249809265137, 'epoch': 0.02}
{'loss_mask': 24.106246948242188, 'loss_dice': 40.134765625, 'loss_llm': 0.02099609375, 'loss_attention': 2.762812376022339, 'epoch': 0.02}
{'loss': 68.3429, 'grad_norm': 400.8823480554137, 'learning_rate': 5.111111111111111e-05, 'epoch': 0.02}
{'loss_mask': 26.631607055664062, 'loss_dice': 41.50014877319336, 'loss_llm': 0.02587890625, 'loss_attention': 2.7646875381469727, 'epoch': 0.02}
{'loss_mask': 8.630730628967285, 'loss_dice': 43.926658630371094, 'loss_llm': 0.0294189453125, 'loss_attention': 2.8871874809265137, 'epoch': 0.02}
{'loss_mask': 9.06934642791748, 'loss_dice': 49.97282028198242, 'loss_llm': 0.023193359375, 'loss_attention': 2.8871874809265137, 'epoch': 0.02}
{'loss_mask': 11.409271240234375, 'loss_dice': 26.356781005859375, 'loss_llm': 0.047119140625, 'loss_attention': 2.8368749618530273, 'epoch': 0.02}
{'loss_mask': 23.94173812866211, 'loss_dice': 49.87139129638672, 'loss_llm': 0.0537109375, 'loss_attention': 2.490468740463257, 'epoch': 0.02}
{'loss_mask': 4.903690338134766, 'loss_dice': 10.354860305786133, 'loss_llm': 0.027099609375, 'loss_attention': 2.768125057220459, 'epoch': 0.02}
{'loss_mask': 9.224359512329102, 'loss_dice': 8.492680549621582, 'loss_llm': 0.017578125, 'loss_attention': 2.6106250286102295, 'epoch': 0.02}
{'loss_mask': 18.70254898071289, 'loss_dice': 18.750459671020508, 'loss_llm': 0.0240478515625, 'loss_attention': 2.7281248569488525, 'epoch': 0.02}
{'loss_mask': 3.3771986961364746, 'loss_dice': 3.861299991607666, 'loss_llm': 0.033203125, 'loss_attention': 2.7143750190734863, 'epoch': 0.02}
{'loss_mask': 8.3494291305542, 'loss_dice': 43.79109191894531, 'loss_llm': 0.026123046875, 'loss_attention': 2.8509373664855957, 'epoch': 0.02}
{'loss': 44.6489, 'grad_norm': 167.34950149867632, 'learning_rate': 5.333333333333333e-05, 'epoch': 0.02}
{'loss_mask': 21.773550033569336, 'loss_dice': 25.22298812866211, 'loss_llm': 0.0186767578125, 'loss_attention': 2.747187376022339, 'epoch': 0.02}
{'loss_mask': 3.1551358699798584, 'loss_dice': 49.631675720214844, 'loss_llm': 0.03759765625, 'loss_attention': 2.7821874618530273, 'epoch': 0.02}
{'loss_mask': 33.89474105834961, 'loss_dice': 49.301780700683594, 'loss_llm': 0.0284423828125, 'loss_attention': 2.89312481880188, 'epoch': 0.02}
{'loss_mask': 92.50470733642578, 'loss_dice': 47.95323181152344, 'loss_llm': 0.06640625, 'loss_attention': 2.768437385559082, 'epoch': 0.02}
{'loss_mask': 3.6817078590393066, 'loss_dice': 49.900569915771484, 'loss_llm': 0.0311279296875, 'loss_attention': 2.826249837875366, 'epoch': 0.02}
{'loss_mask': 14.056985855102539, 'loss_dice': 49.96309280395508, 'loss_llm': 0.059326171875, 'loss_attention': 2.826249837875366, 'epoch': 0.02}
{'loss_mask': 7.398556709289551, 'loss_dice': 49.323970794677734, 'loss_llm': 0.01953125, 'loss_attention': 2.922499895095825, 'epoch': 0.02}
{'loss_mask': 6.951546669006348, 'loss_dice': 45.659400939941406, 'loss_llm': 0.0281982421875, 'loss_attention': 2.7718749046325684, 'epoch': 0.02}
{'loss_mask': 11.360309600830078, 'loss_dice': 39.00860595703125, 'loss_llm': 0.0126953125, 'loss_attention': 2.7128124237060547, 'epoch': 0.02}
{'loss_mask': 10.766173362731934, 'loss_dice': 49.952003479003906, 'loss_llm': 0.041015625, 'loss_attention': 2.911249876022339, 'epoch': 0.02}
{'loss': 68.7527, 'grad_norm': 470.93338066380204, 'learning_rate': 5.555555555555556e-05, 'epoch': 0.02}
{'loss_mask': 1.0830880403518677, 'loss_dice': 33.69392395019531, 'loss_llm': 0.0098876953125, 'loss_attention': 2.8421874046325684, 'epoch': 0.02}
{'loss_mask': 9.859135627746582, 'loss_dice': 33.19622039794922, 'loss_llm': 0.0205078125, 'loss_attention': 2.819999933242798, 'epoch': 0.02}
{'loss_mask': 2.242917537689209, 'loss_dice': 35.97265625, 'loss_llm': 0.09423828125, 'loss_attention': 2.9337499141693115, 'epoch': 0.02}
{'loss_mask': 55.459590911865234, 'loss_dice': 41.28983688354492, 'loss_llm': 0.015380859375, 'loss_attention': 2.700000047683716, 'epoch': 0.02}
{'loss_mask': 29.638805389404297, 'loss_dice': 46.44460678100586, 'loss_llm': 0.01434326171875, 'loss_attention': 2.7953124046325684, 'epoch': 0.02}
{'loss_mask': 11.565435409545898, 'loss_dice': 25.498811721801758, 'loss_llm': 0.00738525390625, 'loss_attention': 2.7334375381469727, 'epoch': 0.02}
{'loss_mask': 16.429243087768555, 'loss_dice': 35.72902297973633, 'loss_llm': 0.01348876953125, 'loss_attention': 2.8587498664855957, 'epoch': 0.02}
{'loss_mask': 6.525337219238281, 'loss_dice': 49.715126037597656, 'loss_llm': 0.0137939453125, 'loss_attention': 2.8587498664855957, 'epoch': 0.02}
{'loss_mask': 16.561880111694336, 'loss_dice': 45.99753952026367, 'loss_llm': 0.01300048828125, 'loss_attention': 2.809999942779541, 'epoch': 0.02}
{'loss_mask': 16.792348861694336, 'loss_dice': 40.879417419433594, 'loss_llm': 0.0120849609375, 'loss_attention': 2.835624933242798, 'epoch': 0.02}
{'loss': 58.0447, 'grad_norm': 328.0936115939321, 'learning_rate': 5.7777777777777776e-05, 'epoch': 0.02}
{'loss_mask': 9.079255104064941, 'loss_dice': 49.81195831298828, 'loss_llm': 0.0194091796875, 'loss_attention': 2.867499828338623, 'epoch': 0.02}
{'loss_mask': 6.354679584503174, 'loss_dice': 22.048416137695312, 'loss_llm': 0.0211181640625, 'loss_attention': 2.8196873664855957, 'epoch': 0.02}
{'loss_mask': 14.42768383026123, 'loss_dice': 43.86758041381836, 'loss_llm': 0.010498046875, 'loss_attention': 2.768749952316284, 'epoch': 0.02}
{'loss_mask': 3.5957155227661133, 'loss_dice': 28.21082878112793, 'loss_llm': 0.01318359375, 'loss_attention': 3.0225000381469727, 'epoch': 0.02}
{'loss_mask': 45.86344909667969, 'loss_dice': 34.40270233154297, 'loss_llm': 0.02490234375, 'loss_attention': 2.7203123569488525, 'epoch': 0.02}
{'loss_mask': 7.353932857513428, 'loss_dice': 49.70934295654297, 'loss_llm': 0.00689697265625, 'loss_attention': 2.736562490463257, 'epoch': 0.02}
{'loss_mask': 11.891115188598633, 'loss_dice': 49.13804626464844, 'loss_llm': 0.0233154296875, 'loss_attention': 2.734062433242798, 'epoch': 0.02}
{'loss_mask': 9.087648391723633, 'loss_dice': 49.22850799560547, 'loss_llm': 0.00885009765625, 'loss_attention': 2.734062433242798, 'epoch': 0.02}
{'loss_mask': 6.125329971313477, 'loss_dice': 49.402889251708984, 'loss_llm': 0.006683349609375, 'loss_attention': 2.809999942779541, 'epoch': 0.02}
{'loss_mask': 18.236827850341797, 'loss_dice': 43.350440979003906, 'loss_llm': 0.02734375, 'loss_attention': 2.8528125286102295, 'epoch': 0.02}
{'loss': 57.6988, 'grad_norm': 281.9156458880641, 'learning_rate': 6e-05, 'epoch': 0.02}
{'loss_mask': 11.331372261047363, 'loss_dice': 32.33804702758789, 'loss_llm': 0.0089111328125, 'loss_attention': 2.826249837875366, 'epoch': 0.02}
{'loss_mask': 16.09288787841797, 'loss_dice': 46.410465240478516, 'loss_llm': 0.0135498046875, 'loss_attention': 2.785937547683716, 'epoch': 0.02}
{'loss_mask': 6.394186973571777, 'loss_dice': 17.501569747924805, 'loss_llm': 0.01214599609375, 'loss_attention': 2.750312328338623, 'epoch': 0.02}
{'loss_mask': 12.753192901611328, 'loss_dice': 49.91310501098633, 'loss_llm': 0.020751953125, 'loss_attention': 2.991874933242798, 'epoch': 0.02}
{'loss_mask': 5.9075846672058105, 'loss_dice': 48.7181282043457, 'loss_llm': 0.0147705078125, 'loss_attention': 2.7853124141693115, 'epoch': 0.02}
{'loss_mask': 3.7204182147979736, 'loss_dice': 18.174367904663086, 'loss_llm': 0.00799560546875, 'loss_attention': 2.8165624141693115, 'epoch': 0.02}
{'loss_mask': 11.354057312011719, 'loss_dice': 28.145219802856445, 'loss_llm': 0.016845703125, 'loss_attention': 2.7646875381469727, 'epoch': 0.02}
{'loss_mask': 5.072703838348389, 'loss_dice': 49.94370651245117, 'loss_llm': 0.0098876953125, 'loss_attention': 2.7646875381469727, 'epoch': 0.02}
{'loss_mask': 37.75364303588867, 'loss_dice': 41.03856658935547, 'loss_llm': 0.02685546875, 'loss_attention': 2.7587499618530273, 'epoch': 0.02}
{'loss_mask': 80.27610778808594, 'loss_dice': 47.818321228027344, 'loss_llm': 0.01226806640625, 'loss_attention': 2.578437328338623, 'epoch': 0.02}
{'loss': 59.6137, 'grad_norm': 1781.7884471262294, 'learning_rate': 6.222222222222222e-05, 'epoch': 0.02}
{'loss_mask': 10.993284225463867, 'loss_dice': 11.886045455932617, 'loss_llm': 0.01031494140625, 'loss_attention': 2.7421875, 'epoch': 0.02}
{'loss_mask': 41.08375549316406, 'loss_dice': 33.101470947265625, 'loss_llm': 0.0302734375, 'loss_attention': 2.6318750381469727, 'epoch': 0.02}
{'loss_mask': 3.3111209869384766, 'loss_dice': 34.9205207824707, 'loss_llm': 0.0245361328125, 'loss_attention': 3.008437395095825, 'epoch': 0.02}
{'loss_mask': 23.182233810424805, 'loss_dice': 39.75136947631836, 'loss_llm': 0.005828857421875, 'loss_attention': 2.759999990463257, 'epoch': 0.02}
{'loss_mask': 18.073362350463867, 'loss_dice': 44.926883697509766, 'loss_llm': 0.01190185546875, 'loss_attention': 2.8003125190734863, 'epoch': 0.02}
{'loss_mask': 28.904827117919922, 'loss_dice': 13.96602725982666, 'loss_llm': 0.024658203125, 'loss_attention': 2.527109384536743, 'epoch': 0.02}
{'loss_mask': 4.446685314178467, 'loss_dice': 49.392147064208984, 'loss_llm': 0.009033203125, 'loss_attention': 2.8137500286102295, 'epoch': 0.02}
{'loss_mask': 21.602582931518555, 'loss_dice': 28.03915786743164, 'loss_llm': 0.007568359375, 'loss_attention': 2.759999990463257, 'epoch': 0.02}
{'loss_mask': 27.02572250366211, 'loss_dice': 49.87364196777344, 'loss_llm': 0.00994873046875, 'loss_attention': 2.9884374141693115, 'epoch': 0.02}
{'loss_mask': 18.243209838867188, 'loss_dice': 36.578548431396484, 'loss_llm': 0.0093994140625, 'loss_attention': 2.8528125286102295, 'epoch': 0.02}
{'loss': 56.7605, 'grad_norm': 399.5166317720703, 'learning_rate': 6.444444444444446e-05, 'epoch': 0.02}
{'loss_mask': 20.006244659423828, 'loss_dice': 44.88874053955078, 'loss_llm': 0.01324462890625, 'loss_attention': 2.781874895095825, 'epoch': 0.02}
{'loss_mask': 4.121334552764893, 'loss_dice': 29.860578536987305, 'loss_llm': 0.0107421875, 'loss_attention': 2.840625047683716, 'epoch': 0.02}
{'loss_mask': 30.853017807006836, 'loss_dice': 49.944732666015625, 'loss_llm': 0.0135498046875, 'loss_attention': 2.840625047683716, 'epoch': 0.02}
{'loss_mask': 1.8480679988861084, 'loss_dice': 15.51376724243164, 'loss_llm': 0.052001953125, 'loss_attention': 2.7984373569488525, 'epoch': 0.02}
{'loss_mask': 5.155861854553223, 'loss_dice': 12.96277141571045, 'loss_llm': 0.01324462890625, 'loss_attention': 2.7984373569488525, 'epoch': 0.02}
{'loss_mask': 26.4130916595459, 'loss_dice': 49.48988342285156, 'loss_llm': 0.01080322265625, 'loss_attention': 2.8446874618530273, 'epoch': 0.02}
{'loss_mask': 19.22463035583496, 'loss_dice': 48.94766616821289, 'loss_llm': 0.014404296875, 'loss_attention': 2.7806248664855957, 'epoch': 0.02}
{'loss_mask': 27.15928077697754, 'loss_dice': 49.61310958862305, 'loss_llm': 0.00872802734375, 'loss_attention': 2.934999942779541, 'epoch': 0.02}
