                                                                                                                           
{'loss_mask': 8.26563835144043, 'loss_dice': 48.00895690917969, 'loss_llm': 1.8515625, 'loss_attention': 3.042187452316284, 'epoch': 0.02}
{'loss_mask': 68.21520233154297, 'loss_dice': 34.110374450683594, 'loss_llm': 2.609375, 'loss_attention': 1.1577343940734863, 'epoch': 0.02}
{'loss_mask': 26.141054153442383, 'loss_dice': 49.0601806640625, 'loss_llm': 3.578125, 'loss_attention': 1.97265625, 'epoch': 0.02}
{'loss': 71.9626, 'grad_norm': 574.3817974298541, 'learning_rate': 3.777777777777778e-05, 'epoch': 0.02}
{'loss_mask': 12.92451286315918, 'loss_dice': 47.015663146972656, 'loss_llm': 1.9140625, 'loss_attention': 3.0406248569488525, 'epoch': 0.02}
{'loss_mask': 3.2868263721466064, 'loss_dice': 49.255123138427734, 'loss_llm': 2.34375, 'loss_attention': 3.206249952316284, 'epoch': 0.02}
{'loss_mask': 12.657840728759766, 'loss_dice': 42.88898849487305, 'loss_llm': 1.34375, 'loss_attention': 0.9868748784065247, 'epoch': 0.02}
{'loss_mask': 14.139253616333008, 'loss_dice': 47.22929763793945, 'loss_llm': 1.859375, 'loss_attention': 3.052187442779541, 'epoch': 0.02}
{'loss_mask': 21.901424407958984, 'loss_dice': 48.23572540283203, 'loss_llm': 2.046875, 'loss_attention': 2.9153125286102295, 'epoch': 0.02}
{'loss_mask': 18.524627685546875, 'loss_dice': 49.92911911010742, 'loss_llm': 3.140625, 'loss_attention': 2.9153125286102295, 'epoch': 0.02}
{'loss_mask': 13.046652793884277, 'loss_dice': 49.19316864013672, 'loss_llm': 2.421875, 'loss_attention': 3.020156145095825, 'epoch': 0.02}
{'loss_mask': 14.060543060302734, 'loss_dice': 47.453834533691406, 'loss_llm': 2.75, 'loss_attention': 2.8890624046325684, 'epoch': 0.02}
{'loss_mask': 7.987659931182861, 'loss_dice': 34.784523010253906, 'loss_llm': 2.796875, 'loss_attention': 2.929374933242798, 'epoch': 0.02}
{'loss_mask': 13.879225730895996, 'loss_dice': 20.32124900817871, 'loss_llm': 2.953125, 'loss_attention': 2.9103124141693115, 'epoch': 0.02}
{'loss': 61.7236, 'grad_norm': 371.952942199598, 'learning_rate': 4e-05, 'epoch': 0.02}
{'loss_mask': 24.052440643310547, 'loss_dice': 45.722434997558594, 'loss_llm': 3.140625, 'loss_attention': 2.79156231880188, 'epoch': 0.02}
{'loss_mask': 8.925241470336914, 'loss_dice': 49.888126373291016, 'loss_llm': 1.7734375, 'loss_attention': 3.131718635559082, 'epoch': 0.02}
{'loss_mask': 9.473268508911133, 'loss_dice': 48.56951904296875, 'loss_llm': 3.015625, 'loss_attention': 2.901562452316284, 'epoch': 0.02}
{'loss_mask': 4.4173126220703125, 'loss_dice': 49.8935546875, 'loss_llm': 2.03125, 'loss_attention': 2.901562452316284, 'epoch': 0.02}
{'loss_mask': 4.863699913024902, 'loss_dice': 49.937870025634766, 'loss_llm': 2.5, 'loss_attention': 2.901562452316284, 'epoch': 0.02}
{'loss_mask': 4.791141510009766, 'loss_dice': 49.93932342529297, 'loss_llm': 2.21875, 'loss_attention': 2.901562452316284, 'epoch': 0.02}
{'loss_mask': 16.20410919189453, 'loss_dice': 49.90562057495117, 'loss_llm': 2.296875, 'loss_attention': 3.044374942779541, 'epoch': 0.02}
{'loss_mask': 20.497343063354492, 'loss_dice': 48.91780471801758, 'loss_llm': 2.140625, 'loss_attention': 2.815312385559082, 'epoch': 0.02}
{'loss_mask': 3.1245036125183105, 'loss_dice': 49.89617919921875, 'loss_llm': 1.375, 'loss_attention': 2.815312385559082, 'epoch': 0.02}
{'loss_mask': 18.134262084960938, 'loss_dice': 45.96391296386719, 'loss_llm': 2.140625, 'loss_attention': 2.95562481880188, 'epoch': 0.02}
{'loss': 64.3391, 'grad_norm': 360.18571462988024, 'learning_rate': 4.222222222222222e-05, 'epoch': 0.02}
{'loss_mask': 1.8334300518035889, 'loss_dice': 49.36841583251953, 'loss_llm': 2.15625, 'loss_attention': 2.95562481880188, 'epoch': 0.02}
{'loss_mask': 9.03933334350586, 'loss_dice': 16.65878677368164, 'loss_llm': 1.921875, 'loss_attention': 2.9337499141693115, 'epoch': 0.02}
{'loss_mask': 2.971524953842163, 'loss_dice': 49.7489013671875, 'loss_llm': 2.59375, 'loss_attention': 2.987187385559082, 'epoch': 0.02}
{'loss_mask': 4.595791816711426, 'loss_dice': 14.612161636352539, 'loss_llm': 2.15625, 'loss_attention': 2.754687547683716, 'epoch': 0.02}
{'loss_mask': 18.82865333557129, 'loss_dice': 40.095455169677734, 'loss_llm': 2.328125, 'loss_attention': 2.848749876022339, 'epoch': 0.02}
{'loss_mask': 38.11107635498047, 'loss_dice': 46.63850021362305, 'loss_llm': 2.515625, 'loss_attention': 2.958437442779541, 'epoch': 0.02}
{'loss_mask': 1.720075249671936, 'loss_dice': 49.49692916870117, 'loss_llm': 2.03125, 'loss_attention': 2.958437442779541, 'epoch': 0.02}
{'loss_mask': 4.573137283325195, 'loss_dice': 48.875850677490234, 'loss_llm': 2.421875, 'loss_attention': 2.981250047683716, 'epoch': 0.02}
{'loss_mask': 3.836334705352783, 'loss_dice': 36.40766906738281, 'loss_llm': 1.234375, 'loss_attention': 3.0620834827423096, 'epoch': 0.02}
{'loss_mask': 8.445026397705078, 'loss_dice': 45.250850677490234, 'loss_llm': 2.046875, 'loss_attention': 3.02593731880188, 'epoch': 0.02}
{'loss': 53.6066, 'grad_norm': 219.80415338370327, 'learning_rate': 4.4444444444444447e-05, 'epoch': 0.02}
{'loss_mask': 22.429668426513672, 'loss_dice': 48.90354919433594, 'loss_llm': 1.390625, 'loss_attention': 2.5228123664855957, 'epoch': 0.02}
{'loss_mask': 2.9603915214538574, 'loss_dice': 49.614688873291016, 'loss_llm': 2.03125, 'loss_attention': 3.3249998092651367, 'epoch': 0.02}
{'loss_mask': 3.0360403060913086, 'loss_dice': 48.51585006713867, 'loss_llm': 1.5234375, 'loss_attention': 1.5321874618530273, 'epoch': 0.02}
{'loss_mask': 4.896176338195801, 'loss_dice': 33.50889587402344, 'loss_llm': 2.171875, 'loss_attention': 3.0296874046325684, 'epoch': 0.02}
{'loss_mask': 1.5826375484466553, 'loss_dice': 26.8571834564209, 'loss_llm': 2.515625, 'loss_attention': 3.0268750190734863, 'epoch': 0.02}
{'loss_mask': 1.4949411153793335, 'loss_dice': 49.600730895996094, 'loss_llm': 2.375, 'loss_attention': 2.9784374237060547, 'epoch': 0.02}
{'loss_mask': 28.86607551574707, 'loss_dice': 47.977848052978516, 'loss_llm': 1.53125, 'loss_attention': 2.864062547683716, 'epoch': 0.02}
{'loss_mask': 0.9816338419914246, 'loss_dice': 49.18877410888672, 'loss_llm': 1.484375, 'loss_attention': 2.864062547683716, 'epoch': 0.02}
{'loss_mask': 6.032193183898926, 'loss_dice': 49.216854095458984, 'loss_llm': 2.265625, 'loss_attention': 3.009999990463257, 'epoch': 0.02}
{'loss_mask': 7.636175155639648, 'loss_dice': 43.57246398925781, 'loss_llm': 1.78125, 'loss_attention': 2.9546873569488525, 'epoch': 0.02}
{'loss': 57.1187, 'grad_norm': 278.60759482564583, 'learning_rate': 4.666666666666667e-05, 'epoch': 0.02}
{'loss_mask': 21.394969940185547, 'loss_dice': 47.411109924316406, 'loss_llm': 2.046875, 'loss_attention': 2.9518749713897705, 'epoch': 0.02}
{'loss_mask': 3.102107524871826, 'loss_dice': 48.276344299316406, 'loss_llm': 1.6484375, 'loss_attention': 3.0087499618530273, 'epoch': 0.02}
{'loss_mask': 5.722261428833008, 'loss_dice': 49.231422424316406, 'loss_llm': 2.4375, 'loss_attention': 3.095937490463257, 'epoch': 0.02}
{'loss_mask': 16.264917373657227, 'loss_dice': 40.67868423461914, 'loss_llm': 1.90625, 'loss_attention': 2.927187442779541, 'epoch': 0.02}
{'loss_mask': 8.829047203063965, 'loss_dice': 48.61589431762695, 'loss_llm': 1.359375, 'loss_attention': 2.9915623664855957, 'epoch': 0.02}
{'loss_mask': 36.64794921875, 'loss_dice': 48.952144622802734, 'loss_llm': 1.4375, 'loss_attention': 2.914687395095825, 'epoch': 0.02}
{'loss_mask': 4.413024425506592, 'loss_dice': 49.051025390625, 'loss_llm': 2.375, 'loss_attention': 3.0243749618530273, 'epoch': 0.02}
{'loss_mask': 6.271026134490967, 'loss_dice': 46.530128479003906, 'loss_llm': 0.75, 'loss_attention': 3.0548956394195557, 'epoch': 0.02}
{'loss_mask': 1.2291476726531982, 'loss_dice': 13.764619827270508, 'loss_llm': 2.0625, 'loss_attention': 2.987499952316284, 'epoch': 0.02}
{'loss_mask': 2.555722236633301, 'loss_dice': 49.825077056884766, 'loss_llm': 1.296875, 'loss_attention': 3.0230212211608887, 'epoch': 0.02}
{'loss': 59.6067, 'grad_norm': 79.40722694081244, 'learning_rate': 4.888888888888889e-05, 'epoch': 0.02}
{'loss_mask': 174.53799438476562, 'loss_dice': 48.721778869628906, 'loss_llm': 2.5, 'loss_attention': 2.8296873569488525, 'epoch': 0.02}
{'loss_mask': 1.2249144315719604, 'loss_dice': 48.968231201171875, 'loss_llm': 1.921875, 'loss_attention': 3.371718645095825, 'epoch': 0.02}
{'loss_mask': 5.901492118835449, 'loss_dice': 49.65486526489258, 'loss_llm': 1.140625, 'loss_attention': 0.9495312571525574, 'epoch': 0.02}
{'loss_mask': 11.26646900177002, 'loss_dice': 49.64468002319336, 'loss_llm': 1.375, 'loss_attention': 2.927500009536743, 'epoch': 0.02}
{'loss_mask': 3.3700003623962402, 'loss_dice': 49.888912200927734, 'loss_llm': 2.125, 'loss_attention': 2.927500009536743, 'epoch': 0.02}
{'loss_mask': 1.9970510005950928, 'loss_dice': 49.48392105102539, 'loss_llm': 1.3828125, 'loss_attention': 3.1056249141693115, 'epoch': 0.02}
{'loss_mask': 60.58547592163086, 'loss_dice': 49.17289352416992, 'loss_llm': 1.9296875, 'loss_attention': 2.5659375190734863, 'epoch': 0.03}
{'loss_mask': 1.8685481548309326, 'loss_dice': 47.767425537109375, 'loss_llm': 1.2890625, 'loss_attention': 2.5659375190734863, 'epoch': 0.03}
{'loss_mask': 10.223550796508789, 'loss_dice': 48.75936508178711, 'loss_llm': 1.6875, 'loss_attention': 2.930312395095825, 'epoch': 0.03}
{'loss_mask': 3.5669455528259277, 'loss_dice': 49.90049743652344, 'loss_llm': 1.59375, 'loss_attention': 2.930312395095825, 'epoch': 0.03}
{'loss': 80.2131, 'grad_norm': 106.04927817696577, 'learning_rate': 5.111111111111111e-05, 'epoch': 0.03}
{'loss_mask': 1.6775403022766113, 'loss_dice': 49.66498565673828, 'loss_llm': 1.6796875, 'loss_attention': 2.930312395095825, 'epoch': 0.03}
{'loss_mask': 1.8839504718780518, 'loss_dice': 37.81254577636719, 'loss_llm': 1.640625, 'loss_attention': 3.091874837875366, 'epoch': 0.03}
{'loss_mask': 13.20486068725586, 'loss_dice': 41.966651916503906, 'loss_llm': 1.65625, 'loss_attention': 3.014531135559082, 'epoch': 0.03}
{'loss_mask': 4.3693647384643555, 'loss_dice': 48.41556167602539, 'loss_llm': 2.078125, 'loss_attention': 2.9540624618530273, 'epoch': 0.03}
{'loss_mask': 1.7980836629867554, 'loss_dice': 49.60237503051758, 'loss_llm': 2.1875, 'loss_attention': 3.0325000286102295, 'epoch': 0.03}
{'loss_mask': 6.009453773498535, 'loss_dice': 39.04774475097656, 'loss_llm': 1.2734375, 'loss_attention': 2.9457812309265137, 'epoch': 0.03}
{'loss_mask': 24.443572998046875, 'loss_dice': 46.096336364746094, 'loss_llm': 1.7265625, 'loss_attention': 2.83843731880188, 'epoch': 0.03}
{'loss_mask': 2.8974146842956543, 'loss_dice': 49.84404754638672, 'loss_llm': 2.03125, 'loss_attention': 2.9803123474121094, 'epoch': 0.03}
{'loss_mask': 6.931588649749756, 'loss_dice': 28.495967864990234, 'loss_llm': 1.609375, 'loss_attention': 2.93999981880188, 'epoch': 0.03}
{'loss_mask': 6.413880825042725, 'loss_dice': 49.68732833862305, 'loss_llm': 1.296875, 'loss_attention': 0.3776806592941284, 'epoch': 0.03}
{'loss': 55.1618, 'grad_norm': 149.06552587992763, 'learning_rate': 5.333333333333333e-05, 'epoch': 0.03}
{'loss_mask': 20.408029556274414, 'loss_dice': 48.03905487060547, 'loss_llm': 1.65625, 'loss_attention': 3.0216667652130127, 'epoch': 0.03}
{'loss_mask': 2.9168541431427, 'loss_dice': 45.99711608886719, 'loss_llm': 1.9765625, 'loss_attention': 3.0981249809265137, 'epoch': 0.03}
{'loss_mask': 16.85083770751953, 'loss_dice': 49.1242561340332, 'loss_llm': 1.2890625, 'loss_attention': 2.994374990463257, 'epoch': 0.03}
{'loss_mask': 7.311837673187256, 'loss_dice': 49.121421813964844, 'loss_llm': 1.8984375, 'loss_attention': 2.9728124141693115, 'epoch': 0.03}
{'loss_mask': 3.0902929306030273, 'loss_dice': 49.69166946411133, 'loss_llm': 1.015625, 'loss_attention': 1.4892187118530273, 'epoch': 0.03}
{'loss_mask': 10.59209156036377, 'loss_dice': 38.74845886230469, 'loss_llm': 1.6171875, 'loss_attention': 2.9128124713897705, 'epoch': 0.03}
{'loss_mask': 21.954057693481445, 'loss_dice': 49.71397399902344, 'loss_llm': 1.3984375, 'loss_attention': 2.778125047683716, 'epoch': 0.03}
{'loss_mask': 2.340475082397461, 'loss_dice': 49.65525436401367, 'loss_llm': 0.90234375, 'loss_attention': 1.7001562118530273, 'epoch': 0.03}
{'loss_mask': 1.7383074760437012, 'loss_dice': 48.67896270751953, 'loss_llm': 0.8046875, 'loss_attention': 3.0043749809265137, 'epoch': 0.03}
{'loss_mask': 13.959663391113281, 'loss_dice': 44.33146286010742, 'loss_llm': 1.234375, 'loss_attention': 2.9644789695739746, 'epoch': 0.03}
{'loss': 61.4993, 'grad_norm': 159.0482215933023, 'learning_rate': 5.555555555555556e-05, 'epoch': 0.03}
{'loss_mask': 18.792808532714844, 'loss_dice': 43.077003479003906, 'loss_llm': 1.796875, 'loss_attention': 2.896718740463257, 'epoch': 0.03}
{'loss_mask': 74.86561584472656, 'loss_dice': 47.617942810058594, 'loss_llm': 1.4765625, 'loss_attention': 2.75, 'epoch': 0.03}
{'loss_mask': 2.8544130325317383, 'loss_dice': 48.662513732910156, 'loss_llm': 1.1484375, 'loss_attention': 2.1154167652130127, 'epoch': 0.03}
{'loss_mask': 24.167081832885742, 'loss_dice': 22.505224227905273, 'loss_llm': 1.3515625, 'loss_attention': 2.882499933242798, 'epoch': 0.03}
{'loss_mask': 2.241718053817749, 'loss_dice': 36.5133171081543, 'loss_llm': 1.6640625, 'loss_attention': 3.3456249237060547, 'epoch': 0.03}
{'loss_mask': 8.950190544128418, 'loss_dice': 47.01995086669922, 'loss_llm': 0.95703125, 'loss_attention': 2.0308330059051514, 'epoch': 0.03}
{'loss_mask': 14.171348571777344, 'loss_dice': 43.4970703125, 'loss_llm': 1.2578125, 'loss_attention': 2.9931249618530273, 'epoch': 0.03}
{'loss_mask': 1.6478686332702637, 'loss_dice': 49.24005126953125, 'loss_llm': 0.55078125, 'loss_attention': 2.9931249618530273, 'epoch': 0.03}
{'loss_mask': 4.479866027832031, 'loss_dice': 49.93764877319336, 'loss_llm': 1.1328125, 'loss_attention': 3.0793750286102295, 'epoch': 0.03}
{'loss_mask': 6.044125080108643, 'loss_dice': 37.369346618652344, 'loss_llm': 0.91796875, 'loss_attention': 3.0190625190734863, 'epoch': 0.03}
{'loss': 62.1022, 'grad_norm': 176.52605507436343, 'learning_rate': 5.7777777777777776e-05, 'epoch': 0.03}
{'loss_mask': 6.809988021850586, 'loss_dice': 49.907108306884766, 'loss_llm': 1.328125, 'loss_attention': 3.0584373474121094, 'epoch': 0.03}
{'loss_mask': 10.151749610900879, 'loss_dice': 49.36448287963867, 'loss_llm': 0.8984375, 'loss_attention': 1.677773356437683, 'epoch': 0.03}
{'loss_mask': 51.66693115234375, 'loss_dice': 47.12007522583008, 'loss_llm': 0.95703125, 'loss_attention': 0.6800390481948853, 'epoch': 0.03}
{'loss_mask': 4.037892818450928, 'loss_dice': 47.92795944213867, 'loss_llm': 1.421875, 'loss_attention': 1.4910937547683716, 'epoch': 0.03}
{'loss_mask': 24.675121307373047, 'loss_dice': 44.44282913208008, 'loss_llm': 1.140625, 'loss_attention': 2.9834375381469727, 'epoch': 0.03}
{'loss_mask': 26.013561248779297, 'loss_dice': 42.95407485961914, 'loss_llm': 0.88671875, 'loss_attention': 2.9046874046325684, 'epoch': 0.03}
{'loss_mask': 10.884123802185059, 'loss_dice': 45.60600280761719, 'loss_llm': 1.15625, 'loss_attention': 2.9906249046325684, 'epoch': 0.03}
{'loss_mask': 6.373000144958496, 'loss_dice': 49.59613037109375, 'loss_llm': 1.578125, 'loss_attention': 2.987187385559082, 'epoch': 0.03}
{'loss_mask': 3.9740617275238037, 'loss_dice': 28.402673721313477, 'loss_llm': 0.87890625, 'loss_attention': 2.956249952316284, 'epoch': 0.03}
{'loss_mask': 16.503793716430664, 'loss_dice': 46.80300521850586, 'loss_llm': 0.7890625, 'loss_attention': 2.978749990463257, 'epoch': 0.03}
{'loss': 64.8958, 'grad_norm': 298.07178835915516, 'learning_rate': 6e-05, 'epoch': 0.03}
{'loss_mask': 13.429941177368164, 'loss_dice': 38.589664459228516, 'loss_llm': 1.4921875, 'loss_attention': 3.1176562309265137, 'epoch': 0.03}
{'loss_mask': 3.0644679069519043, 'loss_dice': 19.64562225341797, 'loss_llm': 1.21875, 'loss_attention': 2.9834375381469727, 'epoch': 0.03}
{'loss_mask': 16.301498413085938, 'loss_dice': 45.43605041503906, 'loss_llm': 0.73828125, 'loss_attention': 2.9784374237060547, 'epoch': 0.03}
{'loss_mask': 7.55325984954834, 'loss_dice': 45.615230560302734, 'loss_llm': 0.8828125, 'loss_attention': 1.482031226158142, 'epoch': 0.03}
{'loss_mask': 5.947837829589844, 'loss_dice': 18.700634002685547, 'loss_llm': 1.71875, 'loss_attention': 2.979687452316284, 'epoch': 0.03}
{'loss_mask': 3.4014549255371094, 'loss_dice': 39.398284912109375, 'loss_llm': 1.1875, 'loss_attention': 3.042187452316284, 'epoch': 0.03}
{'loss_mask': 0.6178990602493286, 'loss_dice': 11.434677124023438, 'loss_llm': 1.3359375, 'loss_attention': 2.973437547683716, 'epoch': 0.03}
{'loss_mask': 4.1948418617248535, 'loss_dice': 19.845788955688477, 'loss_llm': 1.3515625, 'loss_attention': 3.1162500381469727, 'epoch': 0.03}
{'loss_mask': 1.6481590270996094, 'loss_dice': 49.772098541259766, 'loss_llm': 1.296875, 'loss_attention': 2.977187395095825, 'epoch': 0.03}
{'loss_mask': 2.164111375808716, 'loss_dice': 49.869476318359375, 'loss_llm': 1.4921875, 'loss_attention': 2.955312490463257, 'epoch': 0.03}
{'loss': 43.7951, 'grad_norm': 62.15862937427495, 'learning_rate': 6.222222222222222e-05, 'epoch': 0.03}
{'loss_mask': 9.746950149536133, 'loss_dice': 49.920196533203125, 'loss_llm': 0.984375, 'loss_attention': 2.8768749237060547, 'epoch': 0.03}
{'loss_mask': 1.028189778327942, 'loss_dice': 49.64460754394531, 'loss_llm': 1.8125, 'loss_attention': 2.979374885559082, 'epoch': 0.03}
{'loss_mask': 20.257658004760742, 'loss_dice': 45.16257858276367, 'loss_llm': 1.625, 'loss_attention': 2.0507290363311768, 'epoch': 0.03}
{'loss_mask': 15.4204683303833, 'loss_dice': 47.615943908691406, 'loss_llm': 0.427734375, 'loss_attention': 2.996875047683716, 'epoch': 0.03}
{'loss_mask': 6.099267482757568, 'loss_dice': 49.70386505126953, 'loss_llm': 1.0390625, 'loss_attention': 2.8016014099121094, 'epoch': 0.03}
{'loss_mask': 1.8888752460479736, 'loss_dice': 49.051212310791016, 'loss_llm': 0.65234375, 'loss_attention': 2.8016014099121094, 'epoch': 0.03}
{'loss_mask': 1.3021516799926758, 'loss_dice': 49.10297775268555, 'loss_llm': 0.94140625, 'loss_attention': -0.3246093690395355, 'epoch': 0.03}
{'loss_mask': 4.357553482055664, 'loss_dice': 42.34947967529297, 'loss_llm': 0.88671875, 'loss_attention': 3.005312442779541, 'epoch': 0.03}
{'loss_mask': 73.60783386230469, 'loss_dice': 49.636505126953125, 'loss_llm': 0.90234375, 'loss_attention': 2.9600000381469727, 'epoch': 0.03}
{'loss_mask': 1.0019599199295044, 'loss_dice': 49.64826965332031, 'loss_llm': 1.6328125, 'loss_attention': 3.041249990463257, 'epoch': 0.03}
{'loss': 64.9838, 'grad_norm': 39.83858987342583, 'learning_rate': 6.444444444444446e-05, 'epoch': 0.03}
{'loss_mask': 41.84150314331055, 'loss_dice': 47.6878547668457, 'loss_llm': 0.4296875, 'loss_attention': 2.926874876022339, 'epoch': 0.03}
{'loss_mask': 9.068739891052246, 'loss_dice': 48.03429412841797, 'loss_llm': 0.66015625, 'loss_attention': 2.953437328338623, 'epoch': 0.03}
{'loss_mask': 3.9491398334503174, 'loss_dice': 42.83564758300781, 'loss_llm': 0.8984375, 'loss_attention': 3.0062499046325684, 'epoch': 0.03}
{'loss_mask': 2.0315937995910645, 'loss_dice': 21.22209358215332, 'loss_llm': 1.1640625, 'loss_attention': 2.9853124618530273, 'epoch': 0.03}
{'loss_mask': 4.201706886291504, 'loss_dice': 49.559959411621094, 'loss_llm': 0.30078125, 'loss_attention': 1.5821874141693115, 'epoch': 0.03}
{'loss_mask': 3.5611119270324707, 'loss_dice': 29.388099670410156, 'loss_llm': 0.6171875, 'loss_attention': 3.0303125381469727, 'epoch': 0.03}
{'loss_mask': 14.15557861328125, 'loss_dice': 39.7125244140625, 'loss_llm': 0.89453125, 'loss_attention': 2.966249942779541, 'epoch': 0.03}
{'loss_mask': 3.657845973968506, 'loss_dice': 42.265907287597656, 'loss_llm': 0.66796875, 'loss_attention': 2.955156087875366, 'epoch': 0.03}
{'loss_mask': 10.909968376159668, 'loss_dice': 45.38459014892578, 'loss_llm': 0.81640625, 'loss_attention': 2.9831249713897705, 'epoch': 0.03}
{'loss_mask': 23.315879821777344, 'loss_dice': 49.32901382446289, 'loss_llm': 0.7265625, 'loss_attention': 2.9053125381469727, 'epoch': 0.03}
{'loss': 56.7583, 'grad_norm': 229.96904327378024, 'learning_rate': 6.666666666666667e-05, 'epoch': 0.03}
{'loss_mask': 5.895151138305664, 'loss_dice': 37.45431137084961, 'loss_llm': 1.5625, 'loss_attention': 2.9412498474121094, 'epoch': 0.03}
{'loss_mask': 4.951383113861084, 'loss_dice': 49.153175354003906, 'loss_llm': 1.234375, 'loss_attention': 2.9412498474121094, 'epoch': 0.03}
