                                                                                                                                                                                        
{'loss_mask': 2.361640691757202, 'loss_dice': 16.198123931884766, 'loss_llm': 3.828125, 'loss_attention': 2.7934374809265137, 'epoch': 0.01}
{'loss_mask': 2.479308843612671, 'loss_dice': 49.523075103759766, 'loss_llm': 3.828125, 'loss_attention': 2.737499952316284, 'epoch': 0.01}
{'loss': 63.1925, 'grad_norm': 128.8835922914103, 'learning_rate': 1.1333333333333334e-05, 'epoch': 0.01}
{'loss_mask': 38.54831314086914, 'loss_dice': 44.746864318847656, 'loss_llm': 3.734375, 'loss_attention': 2.690312385559082, 'epoch': 0.01}
{'loss_mask': 11.945981979370117, 'loss_dice': 48.998687744140625, 'loss_llm': 3.890625, 'loss_attention': 2.7856249809265137, 'epoch': 0.01}
{'loss_mask': 19.646032333374023, 'loss_dice': 49.53266143798828, 'loss_llm': 3.984375, 'loss_attention': 2.7128124237060547, 'epoch': 0.01}
{'loss_mask': 2.51670503616333, 'loss_dice': 49.366798400878906, 'loss_llm': 3.328125, 'loss_attention': 2.903437376022339, 'epoch': 0.01}
{'loss_mask': 14.103362083435059, 'loss_dice': 47.87975311279297, 'loss_llm': 4.3125, 'loss_attention': 2.801874876022339, 'epoch': 0.01}
{'loss_mask': 21.972003936767578, 'loss_dice': 47.40444564819336, 'loss_llm': 4.1875, 'loss_attention': 2.7093749046325684, 'epoch': 0.01}
{'loss_mask': 2.541109561920166, 'loss_dice': 49.62020492553711, 'loss_llm': 3.734375, 'loss_attention': 3.013124942779541, 'epoch': 0.01}
{'loss_mask': 5.232372283935547, 'loss_dice': 49.303382873535156, 'loss_llm': 3.546875, 'loss_attention': 2.8215625286102295, 'epoch': 0.01}
{'loss_mask': 10.880143165588379, 'loss_dice': 49.71390151977539, 'loss_llm': 3.765625, 'loss_attention': 3.026249885559082, 'epoch': 0.01}
{'loss_mask': 1.06123948097229, 'loss_dice': 49.64771270751953, 'loss_llm': 3.859375, 'loss_attention': 3.026249885559082, 'epoch': 0.01}
{'loss': 67.847, 'grad_norm': 99.40161682287643, 'learning_rate': 1.2e-05, 'epoch': 0.01}
{'loss_mask': 45.61551284790039, 'loss_dice': 49.719078063964844, 'loss_llm': 3.71875, 'loss_attention': 2.755937337875366, 'epoch': 0.01}
{'loss_mask': 1.9731680154800415, 'loss_dice': 48.93876647949219, 'loss_llm': 3.6875, 'loss_attention': 2.90874981880188, 'epoch': 0.01}
{'loss_mask': 4.7890400886535645, 'loss_dice': 18.90589714050293, 'loss_llm': 4.0, 'loss_attention': 2.774062395095825, 'epoch': 0.01}
{'loss_mask': 0.9010761976242065, 'loss_dice': 48.06669235229492, 'loss_llm': 4.0625, 'loss_attention': 2.774062395095825, 'epoch': 0.02}
{'loss_mask': 72.50541687011719, 'loss_dice': 49.1610107421875, 'loss_llm': 3.796875, 'loss_attention': 2.6831250190734863, 'epoch': 0.02}
{'loss_mask': 9.9844388961792, 'loss_dice': 49.688499450683594, 'loss_llm': 3.65625, 'loss_attention': 3.1553125381469727, 'epoch': 0.02}
{'loss_mask': 20.533946990966797, 'loss_dice': 40.86988067626953, 'loss_llm': 3.65625, 'loss_attention': 2.771250009536743, 'epoch': 0.02}
{'loss_mask': 51.058902740478516, 'loss_dice': 46.75517272949219, 'loss_llm': 3.484375, 'loss_attention': 2.721250057220459, 'epoch': 0.02}
{'loss_mask': 20.116649627685547, 'loss_dice': 46.3154296875, 'loss_llm': 3.28125, 'loss_attention': 2.760312557220459, 'epoch': 0.02}
{'loss_mask': 21.821989059448242, 'loss_dice': 31.567432403564453, 'loss_llm': 3.25, 'loss_attention': 2.791874885559082, 'epoch': 0.02}
{'loss': 74.1204, 'grad_norm': 1063.6111487669025, 'learning_rate': 1.2666666666666668e-05, 'epoch': 0.02}
{'loss_mask': 1.9654940366744995, 'loss_dice': 49.59782791137695, 'loss_llm': 3.546875, 'loss_attention': 2.8999998569488525, 'epoch': 0.02}
{'loss_mask': 3.7337892055511475, 'loss_dice': 49.497901916503906, 'loss_llm': 3.375, 'loss_attention': 3.328125, 'epoch': 0.02}
{'loss_mask': 56.0199089050293, 'loss_dice': 36.00202941894531, 'loss_llm': 3.3125, 'loss_attention': 2.6737499237060547, 'epoch': 0.02}
{'loss_mask': 7.9662885665893555, 'loss_dice': 49.64316940307617, 'loss_llm': 3.5, 'loss_attention': 2.7181248664855957, 'epoch': 0.02}
{'loss_mask': 4.977853775024414, 'loss_dice': 49.776580810546875, 'loss_llm': 3.109375, 'loss_attention': 2.760312557220459, 'epoch': 0.02}
{'loss_mask': 9.82995319366455, 'loss_dice': 48.28202438354492, 'loss_llm': 3.078125, 'loss_attention': 2.7984373569488525, 'epoch': 0.02}
{'loss_mask': 8.818974494934082, 'loss_dice': 49.69904327392578, 'loss_llm': 3.21875, 'loss_attention': 2.867812395095825, 'epoch': 0.02}
{'loss_mask': 4.154494285583496, 'loss_dice': 5.245521068572998, 'loss_llm': 3.5, 'loss_attention': 2.7856249809265137, 'epoch': 0.02}
{'loss_mask': 15.465052604675293, 'loss_dice': 49.28565216064453, 'loss_llm': 3.0, 'loss_attention': 2.8321874141693115, 'epoch': 0.02}
{'loss_mask': 23.0187931060791, 'loss_dice': 41.37833023071289, 'loss_llm': 3.59375, 'loss_attention': 2.7565624713897705, 'epoch': 0.02}
{'loss': 62.6014, 'grad_norm': 505.10833363837656, 'learning_rate': 1.3333333333333333e-05, 'epoch': 0.02}
{'loss_mask': 15.5827054977417, 'loss_dice': 48.21573257446289, 'loss_llm': 2.78125, 'loss_attention': 2.8399999141693115, 'epoch': 0.02}
{'loss_mask': 2.002326011657715, 'loss_dice': 8.33189868927002, 'loss_llm': 2.765625, 'loss_attention': 2.801562547683716, 'epoch': 0.02}
{'loss_mask': 12.554445266723633, 'loss_dice': 38.13566589355469, 'loss_llm': 3.03125, 'loss_attention': 2.8762500286102295, 'epoch': 0.02}
{'loss_mask': 31.80569839477539, 'loss_dice': 40.12592697143555, 'loss_llm': 2.75, 'loss_attention': 2.6606249809265137, 'epoch': 0.02}
{'loss_mask': 5.095128059387207, 'loss_dice': 49.56414031982422, 'loss_llm': 2.921875, 'loss_attention': 2.8343749046325684, 'epoch': 0.02}
{'loss_mask': 146.69192504882812, 'loss_dice': 45.62322998046875, 'loss_llm': 3.59375, 'loss_attention': 2.5662498474121094, 'epoch': 0.02}
{'loss_mask': 18.84801483154297, 'loss_dice': 44.06437683105469, 'loss_llm': 2.796875, 'loss_attention': 2.8359375, 'epoch': 0.02}
{'loss_mask': 11.79736614227295, 'loss_dice': 46.50520706176758, 'loss_llm': 3.21875, 'loss_attention': 2.8215625286102295, 'epoch': 0.02}
{'loss_mask': 4.97130012512207, 'loss_dice': 49.178897857666016, 'loss_llm': 2.859375, 'loss_attention': 2.758437395095825, 'epoch': 0.02}
{'loss_mask': 6.314350128173828, 'loss_dice': 49.90911865234375, 'loss_llm': 2.8125, 'loss_attention': 2.758437395095825, 'epoch': 0.02}
{'loss': 72.9844, 'grad_norm': 229.72631076227492, 'learning_rate': 1.4000000000000001e-05, 'epoch': 0.02}
{'loss_mask': 15.702995300292969, 'loss_dice': 23.191925048828125, 'loss_llm': 2.34375, 'loss_attention': 2.7906248569488525, 'epoch': 0.02}
{'loss_mask': 27.767820358276367, 'loss_dice': 31.884368896484375, 'loss_llm': 2.75, 'loss_attention': 2.6131443977355957, 'epoch': 0.02}
{'loss_mask': 16.721534729003906, 'loss_dice': 49.74562072753906, 'loss_llm': 2.640625, 'loss_attention': 2.763437509536743, 'epoch': 0.02}
{'loss_mask': 5.427291393280029, 'loss_dice': 49.723392486572266, 'loss_llm': 2.125, 'loss_attention': 2.869999885559082, 'epoch': 0.02}
{'loss_mask': 1.892227292060852, 'loss_dice': 17.345693588256836, 'loss_llm': 2.625, 'loss_attention': 2.872812509536743, 'epoch': 0.02}
{'loss_mask': 5.690964698791504, 'loss_dice': 49.78179931640625, 'loss_llm': 2.359375, 'loss_attention': 2.872812509536743, 'epoch': 0.02}
{'loss_mask': 55.029415130615234, 'loss_dice': 28.121198654174805, 'loss_llm': 2.421875, 'loss_attention': 2.580937385559082, 'epoch': 0.02}
{'loss_mask': 3.7599775791168213, 'loss_dice': 30.674699783325195, 'loss_llm': 2.28125, 'loss_attention': 2.869999885559082, 'epoch': 0.02}
{'loss_mask': 15.062335968017578, 'loss_dice': 30.63163185119629, 'loss_llm': 2.234375, 'loss_attention': 2.8712499141693115, 'epoch': 0.02}
{'loss_mask': 32.29942321777344, 'loss_dice': 49.82865905761719, 'loss_llm': 2.109375, 'loss_attention': 2.8196873664855957, 'epoch': 0.02}
{'loss': 58.9226, 'grad_norm': 634.0798578359678, 'learning_rate': 1.4666666666666668e-05, 'epoch': 0.02}
{'loss_mask': 17.075511932373047, 'loss_dice': 43.866905212402344, 'loss_llm': 2.234375, 'loss_attention': 2.875312328338623, 'epoch': 0.02}
{'loss_mask': 14.483442306518555, 'loss_dice': 49.29711151123047, 'loss_llm': 2.265625, 'loss_attention': 2.880937337875366, 'epoch': 0.02}
{'loss_mask': 18.551258087158203, 'loss_dice': 26.373300552368164, 'loss_llm': 2.234375, 'loss_attention': 2.779062509536743, 'epoch': 0.02}
{'loss_mask': 14.4210786819458, 'loss_dice': 49.851844787597656, 'loss_llm': 1.984375, 'loss_attention': 2.836562395095825, 'epoch': 0.02}
{'loss_mask': 27.16664695739746, 'loss_dice': 44.525917053222656, 'loss_llm': 2.671875, 'loss_attention': 2.7612500190734863, 'epoch': 0.02}
{'loss_mask': 4.664251804351807, 'loss_dice': 49.73603057861328, 'loss_llm': 2.015625, 'loss_attention': 2.8062498569488525, 'epoch': 0.02}
{'loss_mask': 40.83669662475586, 'loss_dice': 30.615285873413086, 'loss_llm': 1.921875, 'loss_attention': 2.645312547683716, 'epoch': 0.02}
{'loss_mask': 13.711003303527832, 'loss_dice': 24.818954467773438, 'loss_llm': 2.0625, 'loss_attention': 2.8218748569488525, 'epoch': 0.02}
{'loss_mask': 6.079556465148926, 'loss_dice': 49.92823028564453, 'loss_llm': 1.984375, 'loss_attention': 2.8218748569488525, 'epoch': 0.02}
{'loss_mask': 20.490970611572266, 'loss_dice': 45.22052001953125, 'loss_llm': 1.84375, 'loss_attention': 2.763749837875366, 'epoch': 0.02}
{'loss': 63.8104, 'grad_norm': 332.4522784642252, 'learning_rate': 1.5333333333333334e-05, 'epoch': 0.02}
{'loss_mask': 26.86077308654785, 'loss_dice': 49.336219787597656, 'loss_llm': 2.15625, 'loss_attention': 2.765312433242798, 'epoch': 0.02}
{'loss_mask': 15.957423210144043, 'loss_dice': 46.56495666503906, 'loss_llm': 1.921875, 'loss_attention': 2.879999876022339, 'epoch': 0.02}
{'loss_mask': 20.992372512817383, 'loss_dice': 49.9807243347168, 'loss_llm': 1.875, 'loss_attention': 2.879999876022339, 'epoch': 0.02}
{'loss_mask': 14.438847541809082, 'loss_dice': 31.304542541503906, 'loss_llm': 2.140625, 'loss_attention': 2.8456249237060547, 'epoch': 0.02}
{'loss_mask': 25.379545211791992, 'loss_dice': 49.2042121887207, 'loss_llm': 2.140625, 'loss_attention': 2.5026562213897705, 'epoch': 0.02}
{'loss_mask': 8.981474876403809, 'loss_dice': 17.610002517700195, 'loss_llm': 1.875, 'loss_attention': 2.778437376022339, 'epoch': 0.02}
{'loss_mask': 14.738837242126465, 'loss_dice': 11.472142219543457, 'loss_llm': 1.796875, 'loss_attention': 2.6424999237060547, 'epoch': 0.02}
{'loss_mask': 20.344310760498047, 'loss_dice': 31.671659469604492, 'loss_llm': 1.8671875, 'loss_attention': 2.740312337875366, 'epoch': 0.02}
{'loss_mask': 2.919233798980713, 'loss_dice': 3.1166763305664062, 'loss_llm': 1.6875, 'loss_attention': 2.710624933242798, 'epoch': 0.02}
{'loss_mask': 14.9906005859375, 'loss_dice': 48.56459045410156, 'loss_llm': 1.8046875, 'loss_attention': 2.869999885559082, 'epoch': 0.02}
{'loss': 54.843, 'grad_norm': 450.2472432765413, 'learning_rate': 1.6000000000000003e-05, 'epoch': 0.02}
{'loss_mask': 32.54964065551758, 'loss_dice': 33.2875862121582, 'loss_llm': 1.765625, 'loss_attention': 2.7440624237060547, 'epoch': 0.02}
{'loss_mask': 4.949916839599609, 'loss_dice': 49.75294876098633, 'loss_llm': 2.0, 'loss_attention': 2.776249885559082, 'epoch': 0.02}
{'loss_mask': 37.3056640625, 'loss_dice': 49.12952423095703, 'loss_llm': 1.5703125, 'loss_attention': 2.971874952316284, 'epoch': 0.02}
{'loss_mask': 43.604732513427734, 'loss_dice': 38.52170181274414, 'loss_llm': 1.984375, 'loss_attention': 2.771562337875366, 'epoch': 0.02}
{'loss_mask': 5.9964728355407715, 'loss_dice': 49.722023010253906, 'loss_llm': 1.8984375, 'loss_attention': 2.879687547683716, 'epoch': 0.02}
{'loss_mask': 4.379989147186279, 'loss_dice': 49.94451141357422, 'loss_llm': 1.7265625, 'loss_attention': 2.879687547683716, 'epoch': 0.02}
{'loss_mask': 7.730039119720459, 'loss_dice': 49.74139404296875, 'loss_llm': 1.5, 'loss_attention': 2.9296875, 'epoch': 0.02}
{'loss_mask': 8.874537467956543, 'loss_dice': 45.60035705566406, 'loss_llm': 1.578125, 'loss_attention': 2.7768750190734863, 'epoch': 0.02}
{'loss_mask': 13.532744407653809, 'loss_dice': 44.58135986328125, 'loss_llm': 1.765625, 'loss_attention': 2.736562490463257, 'epoch': 0.02}
{'loss_mask': 3.8526692390441895, 'loss_dice': 49.83803939819336, 'loss_llm': 1.7578125, 'loss_attention': 2.9253125190734863, 'epoch': 0.02}
{'loss': 66.5955, 'grad_norm': 134.4286214325428, 'learning_rate': 1.6666666666666667e-05, 'epoch': 0.02}
{'loss_mask': 0.9380770921707153, 'loss_dice': 22.381656646728516, 'loss_llm': 1.5625, 'loss_attention': 2.851249933242798, 'epoch': 0.02}
{'loss_mask': 7.885718822479248, 'loss_dice': 26.9173583984375, 'loss_llm': 1.625, 'loss_attention': 2.8196873664855957, 'epoch': 0.02}
{'loss_mask': 1.5922483205795288, 'loss_dice': 28.25307846069336, 'loss_llm': 1.796875, 'loss_attention': 2.953437328338623, 'epoch': 0.02}
{'loss_mask': 46.63894271850586, 'loss_dice': 44.54975128173828, 'loss_llm': 1.46875, 'loss_attention': 2.708750009536743, 'epoch': 0.02}
{'loss_mask': 20.722991943359375, 'loss_dice': 45.310157775878906, 'loss_llm': 1.53125, 'loss_attention': 2.796875, 'epoch': 0.02}
{'loss_mask': 25.822040557861328, 'loss_dice': 48.85966491699219, 'loss_llm': 1.25, 'loss_attention': 2.7462499141693115, 'epoch': 0.02}
{'loss_mask': 9.786596298217773, 'loss_dice': 45.62337875366211, 'loss_llm': 1.3671875, 'loss_attention': 2.8762500286102295, 'epoch': 0.02}
{'loss_mask': 5.891541957855225, 'loss_dice': 49.757110595703125, 'loss_llm': 1.3515625, 'loss_attention': 2.8762500286102295, 'epoch': 0.02}
{'loss_mask': 23.547786712646484, 'loss_dice': 49.18585205078125, 'loss_llm': 1.3203125, 'loss_attention': 2.809687376022339, 'epoch': 0.02}
{'loss_mask': 10.012240409851074, 'loss_dice': 37.019325256347656, 'loss_llm': 1.2109375, 'loss_attention': 2.846562385559082, 'epoch': 0.02}
{'loss': 59.0589, 'grad_norm': 310.8239047368451, 'learning_rate': 1.7333333333333336e-05, 'epoch': 0.02}
{'loss_mask': 13.684113502502441, 'loss_dice': 49.795875549316406, 'loss_llm': 1.40625, 'loss_attention': 2.862187385559082, 'epoch': 0.02}
{'loss_mask': 4.390562057495117, 'loss_dice': 20.830936431884766, 'loss_llm': 1.46875, 'loss_attention': 2.8271875381469727, 'epoch': 0.02}
{'loss_mask': 8.370193481445312, 'loss_dice': 48.286319732666016, 'loss_llm': 1.2109375, 'loss_attention': 2.784374952316284, 'epoch': 0.02}
{'loss_mask': 3.5841405391693115, 'loss_dice': 49.54077911376953, 'loss_llm': 1.3046875, 'loss_attention': 3.035937547683716, 'epoch': 0.02}
{'loss_mask': 41.79368591308594, 'loss_dice': 28.070537567138672, 'loss_llm': 1.1953125, 'loss_attention': 2.7171874046325684, 'epoch': 0.02}
{'loss_mask': 4.518911361694336, 'loss_dice': 49.77447509765625, 'loss_llm': 1.15625, 'loss_attention': 2.736562490463257, 'epoch': 0.02}
{'loss_mask': 9.054180145263672, 'loss_dice': 49.52511215209961, 'loss_llm': 1.7265625, 'loss_attention': 2.7356250286102295, 'epoch': 0.02}
{'loss_mask': 4.155988693237305, 'loss_dice': 49.89054870605469, 'loss_llm': 1.2109375, 'loss_attention': 2.7356250286102295, 'epoch': 0.02}
{'loss_mask': 7.395235061645508, 'loss_dice': 49.69165802001953, 'loss_llm': 1.2265625, 'loss_attention': 2.8109374046325684, 'epoch': 0.02}
{'loss_mask': 19.2606258392334, 'loss_dice': 47.40032196044922, 'loss_llm': 1.328125, 'loss_attention': 2.8559374809265137, 'epoch': 0.02}
{'loss': 59.7615, 'grad_norm': 295.7172905705428, 'learning_rate': 1.8e-05, 'epoch': 0.02}
{'loss_mask': 15.440570831298828, 'loss_dice': 45.27875900268555, 'loss_llm': 1.015625, 'loss_attention': 2.7981250286102295, 'epoch': 0.02}
{'loss_mask': 18.819658279418945, 'loss_dice': 47.057193756103516, 'loss_llm': 1.1875, 'loss_attention': 2.786562442779541, 'epoch': 0.02}
{'loss_mask': 6.2147417068481445, 'loss_dice': 16.058452606201172, 'loss_llm': 1.1171875, 'loss_attention': 2.7431249618530273, 'epoch': 0.02}
{'loss_mask': 13.035415649414062, 'loss_dice': 49.95619583129883, 'loss_llm': 1.078125, 'loss_attention': 2.9909374713897705, 'epoch': 0.02}
{'loss_mask': 10.665913581848145, 'loss_dice': 49.02119064331055, 'loss_llm': 1.109375, 'loss_attention': 2.8031249046325684, 'epoch': 0.02}
{'loss_mask': 3.156252861022949, 'loss_dice': 13.809497833251953, 'loss_llm': 1.15625, 'loss_attention': 2.8265624046325684, 'epoch': 0.02}
{'loss_mask': 6.632408618927002, 'loss_dice': 14.37151050567627, 'loss_llm': 1.0625, 'loss_attention': 2.7578125, 'epoch': 0.02}
{'loss_mask': 9.659811019897461, 'loss_dice': 49.9643440246582, 'loss_llm': 1.0859375, 'loss_attention': 2.7578125, 'epoch': 0.02}
{'loss_mask': 39.80872344970703, 'loss_dice': 41.438682556152344, 'loss_llm': 1.140625, 'loss_attention': 2.7512500286102295, 'epoch': 0.02}
{'loss_mask': 24.917253494262695, 'loss_dice': 49.85475158691406, 'loss_llm': 0.8984375, 'loss_attention': 2.6187498569488525, 'epoch': 0.02}
{'loss': 56.1089, 'grad_norm': 373.40875575828846, 'learning_rate': 1.866666666666667e-05, 'epoch': 0.02}
{'loss_mask': 10.336668968200684, 'loss_dice': 14.677322387695312, 'loss_llm': 0.9375, 'loss_attention': 2.7493748664855957, 'epoch': 0.02}
{'loss_mask': 43.451114654541016, 'loss_dice': 37.216278076171875, 'loss_llm': 1.0859375, 'loss_attention': 2.700937509536743, 'epoch': 0.02}
{'loss_mask': 4.160498142242432, 'loss_dice': 36.65631866455078, 'loss_llm': 0.98046875, 'loss_attention': 3.0190625190734863, 'epoch': 0.02}
{'loss_mask': 14.146931648254395, 'loss_dice': 23.636600494384766, 'loss_llm': 0.8828125, 'loss_attention': 2.7649998664855957, 'epoch': 0.02}
{'loss_mask': 7.467507839202881, 'loss_dice': 49.653202056884766, 'loss_llm': 0.84765625, 'loss_attention': 2.79937481880188, 'epoch': 0.02}
{'loss_mask': 42.59606170654297, 'loss_dice': 22.101762771606445, 'loss_llm': 1.0625, 'loss_attention': 2.4989843368530273, 'epoch': 0.02}
{'loss_mask': 2.7197763919830322, 'loss_dice': 48.80512619018555, 'loss_llm': 0.9453125, 'loss_attention': 2.8428125381469727, 'epoch': 0.02}
{'loss_mask': 29.667194366455078, 'loss_dice': 37.23931884765625, 'loss_llm': 0.92578125, 'loss_attention': 2.810624837875366, 'epoch': 0.02}
{'loss_mask': 27.755292892456055, 'loss_dice': 49.93721008300781, 'loss_llm': 0.77734375, 'loss_attention': 3.039687395095825, 'epoch': 0.02}
{'loss_mask': 11.184924125671387, 'loss_dice': 46.93762969970703, 'loss_llm': 0.78125, 'loss_attention': 2.831249952316284, 'epoch': 0.02}
{'loss': 59.763, 'grad_norm': 436.05668257684334, 'learning_rate': 1.9333333333333333e-05, 'epoch': 0.02}
{'loss_mask': 12.8805570602417, 'loss_dice': 49.467777252197266, 'loss_llm': 1.015625, 'loss_attention': 2.809999942779541, 'epoch': 0.02}
{'loss_mask': 2.7424676418304443, 'loss_dice': 20.237546920776367, 'loss_llm': 0.8359375, 'loss_attention': 2.825937509536743, 'epoch': 0.02}
{'loss_mask': 15.3768949508667, 'loss_dice': 49.94910430908203, 'loss_llm': 1.046875, 'loss_attention': 2.825937509536743, 'epoch': 0.02}
{'loss_mask': 2.4713222980499268, 'loss_dice': 17.436681747436523, 'loss_llm': 1.0234375, 'loss_attention': 2.7981250286102295, 'epoch': 0.02}
{'loss_mask': 5.684828758239746, 'loss_dice': 12.111156463623047, 'loss_llm': 0.90234375, 'loss_attention': 2.820624828338623, 'epoch': 0.02}
{'loss_mask': 41.60905456542969, 'loss_dice': 49.15565490722656, 'loss_llm': 0.734375, 'loss_attention': 2.8353123664855957, 'epoch': 0.02}
{'loss_mask': 9.722708702087402, 'loss_dice': 49.21804428100586, 'loss_llm': 0.671875, 'loss_attention': 2.7743749618530273, 'epoch': 0.02}
{'loss_mask': 26.525014877319336, 'loss_dice': 49.892826080322266, 'loss_llm': 0.65234375, 'loss_attention': 2.9412498474121094, 'epoch': 0.02}
{'loss_mask': 9.407015800476074, 'loss_dice': 49.953365325927734, 'loss_llm': 0.7265625, 'loss_attention': 2.7931249141693115, 'epoch': 0.02}
{'loss_mask': 22.756439208984375, 'loss_dice': 46.17758560180664, 'loss_llm': 0.546875, 'loss_attention': 2.8243749141693115, 'epoch': 0.02}
{'loss': 57.6355, 'grad_norm': 413.4178826600574, 'learning_rate': 2e-05, 'epoch': 0.02}
{'loss_mask': 99.53280639648438, 'loss_dice': 47.40194320678711, 'loss_llm': 0.56640625, 'loss_attention': 2.7109375, 'epoch': 0.02}
{'loss_mask': 11.74181842803955, 'loss_dice': 49.41549301147461, 'loss_llm': 0.6015625, 'loss_attention': 2.8215625286102295, 'epoch': 0.02}
{'loss_mask': 7.760842323303223, 'loss_dice': 49.121917724609375, 'loss_llm': 0.515625, 'loss_attention': 2.8656249046325684, 'epoch': 0.02}
{'loss_mask': 51.825233459472656, 'loss_dice': 46.84561538696289, 'loss_llm': 0.59765625, 'loss_attention': 2.7265625, 'epoch': 0.02}
